time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,552,275,95,182,28.92616232611634,27.948940384505555,4.985889452408639,2.6684782608695654,4.403405754550793,13.585144927536232,14.723636363636365,12.541818181818181,0.0864114955187599,0.37794761760089113
200,1068,618,270,180,30.916186571160864,31.820048320484652,4.996241322531131,2.6676029962546814,4.496066988074093,16.59082397003745,18.551779935275082,13.351132686084142,0.0852594121922606,0.4069065105362751
300,1577,968,431,178,31.47127245091212,32.37417939596815,4.989068059600629,2.654407102092581,4.523091725465042,17.8858592263792,19.137396694214875,13.494834710743802,0.08587290169943944,0.41968225906315065
400,2129,1316,617,196,31.897481394401172,33.106173631233126,4.994921582988768,2.6514795678722405,4.5712466720685265,18.54908407703147,19.875379939209726,13.895896656534955,0.08708083316601042,0.43320433561950994
500,2659,1668,801,190,32.281616396675346,33.390930651861964,4.990883933957984,2.6588943211733733,4.602266594711279,19.24332455810455,20.18285371702638,13.880095923261392,0.0873682265417976,0.4427729615751661
600,3196,2039,975,182,32.88819452631815,33.480712525926194,4.989466400231893,2.6595744680851063,4.61562892384962,19.55287859824781,20.278077488965177,13.997057381069151,0.08678571232966834,0.44468180855570333
700,3745,2440,1125,180,32.57997909521318,33.51493733923771,4.98805825740723,2.6622162883845126,4.6073440962329855,19.432042723631508,20.27581967213115,13.945081967213115,0.08732795792712503,0.44144370282519796
800,4261,2834,1255,172,32.18243513778586,33.541327964835155,4.988665092938907,2.6604083548462802,4.604588995321898,19.40389579910819,20.316160903316867,13.988355681016232,0.08659835053836999,0.43596291282828253
900,4772,3210,1382,180,32.149967449637046,33.499713652438835,4.987037332697034,2.661986588432523,4.605238448233259,19.527870913663033,20.250467289719627,14.126791277258567,0.08585351528729898,0.43433766628213505
1000,5295,3565,1535,195,32.56294679044754,33.608099390512855,4.9901184480568865,2.663078375826251,4.620580780006226,19.62285174693107,20.34361851332398,14.129593267882187,0.08563837430419971,0.4355703623386629
