time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,371,120,0,251,0,48.58875978353324,4.966389892032358,2.6711590296495955,5.019599109131403,30.37466307277628,35.46666666666667,31.441666666666666,0.1836682756218416,0.10500166607489135
200,703,460,0,243,0,63.339036910485085,4.953546977064735,2.660028449502134,5.226239669421488,43.1778093883357,50.22826086956522,42.926086956521736,0.20427891789251612,0.1337269385273614
300,1056,794,0,262,0,66.70727064726321,4.953847454271486,2.6553030303030303,5.2736204013377925,47.78219696969697,53.603274559193956,44.10201511335013,0.21185423040526216,0.14476203184016295
400,1380,1170,0,210,0,67.3627456437861,4.957557346195809,2.6514492753623187,5.311753902662994,50.3,54.23247863247863,44.20683760683761,0.21283046919351256,0.1460479748164784
500,1746,1493,0,253,0,66.75332417087711,4.9669242820299635,2.6557846506300113,5.308928245389812,49.960481099656356,53.6443402545211,44.093770931011385,0.21195918404773256,0.14463409893004348
600,2100,1844,0,256,0,67.19524642787648,4.972259436511106,2.6666666666666665,5.308984047019312,51.186190476190475,54.00054229934924,44.20498915401301,0.2167432678150949,0.14872607521303552
700,2419,2193,0,226,0,67.87699504611626,4.974784803779164,2.66597767672592,5.3077892614066045,52.22653989251757,54.611035111719104,44.27268581851345,0.2154465688866948,0.1484851444170604
800,2757,2516,0,241,0,67.71339665866446,4.989716406568668,2.671019223793979,5.307663937449288,52.19876677548059,54.410969793322735,44.12241653418124,0.2147393980190527,0.14785868074359335
900,3081,2841,0,240,0,68.144773830156,4.991514098939937,2.6695877961700747,5.303511053315995,52.94904251866277,54.816965857092576,44.45054558254136,0.21536428879530137,0.14904628438899925
1000,3433,3177,0,256,0,68.56155489461,4.996155921019151,2.672589571803088,5.290114057517166,53.63617826973493,55.23544224110796,44.625118035882906,0.21718619230938413,0.15229034871234512
