time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,931,301,21,609,25.56584542676561,48.289041309084965,5.003426640387572,2.669172932330827,5.186459909228442,29.458646616541355,35.27242524916944,30.07308970099668,0.43519727418121623,0.27535121560245784
200,1840,934,162,744,55.19424591940105,63.73067727422981,4.981331863301792,2.6625,5.346416814383388,45.89782608695652,50.60813704496788,35.11884368308351,0.46041688832954547,0.40515183474082644
300,2772,1603,381,788,61.500939781998426,70.56063954427557,4.970655109336418,2.663780663780664,5.437448158967146,54.39213564213564,57.439800374298194,35.610106051154084,0.4748293420518527,0.46169632040370084
400,3672,2297,595,780,67.00709037132793,75.55349992631525,4.989435761622115,2.6639433551198257,5.467103101382605,58.90386710239651,62.34479756203744,35.926861123204176,0.47870222974539794,0.4842132914522278
500,4576,2999,840,737,69.19484217221533,78.63188362950726,4.99591612127994,2.668487762237762,5.469911590401243,61.51857517482517,65.39246415471824,36.16372124041347,0.4810715637478614,0.4967063568897632
600,5491,3665,1045,781,70.37204176397616,79.78444936579642,5.0007901800318955,2.6729193225277728,5.471447081503018,63.06064469131306,66.50532060027285,36.149522510231925,0.4826513284811928,0.5045419313541891
700,6405,4390,1252,763,70.2470913290771,80.78747159240798,5.001314281433575,2.6724434035909446,5.474663826387964,64.20015612802499,67.48382687927106,36.161958997722095,0.4848917926637952,0.5103431313137059
800,7300,5095,1457,748,70.36040644820335,81.43702799186576,5.002271159082096,2.6708219178082193,5.4812364575169426,65.14712328767123,68.12855740922473,36.328949950932284,0.48461987226770115,0.5128325131571797
900,8200,5819,1665,716,70.3185930744269,81.95584615990126,5.001185385266179,2.671341463414634,5.484501251704557,65.72439024390243,68.6535487197113,36.335280976112735,0.4851192653536372,0.5122970145275043
1000,9104,6530,1845,729,71.08610058329101,82.22469508481309,5.004581402176258,2.668826889279438,5.483893289629427,66.1572934973638,68.9323124042879,36.373200612557426,0.48506697981683167,0.5128593444359093
