time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,701,298,155,248,26.47969929754315,30.054903478009436,4.721841064208453,2.674750356633381,5.145715751667522,14.306704707560627,17.697986577181208,14.667785234899329,0.050755432675954074,0.4323837851663716
200,1359,701,423,235,28.912260957244435,34.57593687916563,4.708481481724714,2.665194996320824,5.37213254035684,18.61074319352465,22.13552068473609,16.0114122681883,0.05101629222994258,0.4874988443310958
300,2014,1116,655,243,29.94019030402131,35.418634679194476,4.677758294272981,2.663356504468719,5.410040705563094,19.797418073485602,22.95967741935484,16.224014336917563,0.0499372826568409,0.49462324044317546
400,2646,1510,894,242,30.650322037512815,36.067004585808796,4.68362271554126,2.6613756613756614,5.432607416127134,20.929705215419503,23.627814569536422,16.23841059602649,0.04964754363903024,0.5057299994310313
500,3350,1925,1188,237,31.48222750582846,36.47081795439125,4.670780449928854,2.671044776119403,5.456129623968206,21.30985074626866,24.023896103896103,16.285714285714285,0.05055434359971347,0.5132803983764764
600,4011,2314,1455,242,31.654564953579722,36.685088686261906,4.672956890833534,2.6719022687609075,5.454112337011033,21.69134879082523,24.243733794295593,16.44684528954192,0.050652751226373964,0.5180002735295521
700,4700,2726,1737,237,31.673657755727792,36.70923270584671,4.679698351813656,2.668936170212766,5.452892561983471,21.75936170212766,24.26338958180484,16.413059427732943,0.051086608416667456,0.5203045732357561
800,5395,3169,1981,245,31.740231658098274,36.65621223140341,4.677371563831042,2.6706209453197407,5.435627081021088,21.78683966635774,24.17355632691701,16.415272956768696,0.05119371601208425,0.5222404833836767
900,6047,3574,2234,239,31.788380562437425,36.69978517840696,4.678722015141097,2.670415081858773,5.4428852781880845,21.937158921779396,24.23782876329043,16.354504756575267,0.051146355521202155,0.5247876879010807
1000,6719,3965,2506,248,31.973769977776886,36.67320131123956,4.677835649700498,2.671677332936449,5.445872576177285,21.94478344991814,24.191677175283733,16.336443883984867,0.05123884998329087,0.5254062186849475
