time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,514,128,157,229,26.20589585891094,41.22582633341717,5.002552013732979,2.684824902723735,4.911316397228638,20.686770428015564,28.21875,22.90625,0.04957084885385675,0.3880408057787683
200,977,365,381,231,30.36505394701589,53.43935204701239,4.994168129026277,2.661207778915046,5.064457722252399,28.62947799385875,40.28767123287671,27.59178082191781,0.049790949881991654,0.4423192232672092
300,1470,592,645,233,31.172783680163473,58.30311788001068,4.991000833078898,2.672108843537415,5.119280319857841,31.356462585034013,45.06925675675676,29.49831081081081,0.05086496758547239,0.47064044747302114
400,1974,827,925,222,31.25713931795351,60.19814653560168,5.001086162324091,2.6691995947315097,5.130001606941989,32.34447821681864,46.80048367593712,29.951632406287786,0.05121943437576828,0.4778278169650923
500,2456,1055,1166,235,31.828478323382857,61.53018703833906,5.013093486823386,2.6693811074918568,5.1466649823143005,33.17671009771987,48.12322274881517,30.229383886255924,0.05091586547423174,0.48131332261709636
600,2931,1257,1447,227,32.04450414937328,61.89724980928005,5.004433230158225,2.671784373933811,5.1578754770244135,33.66257250085295,48.50198886237072,30.354017501988864,0.050999466823649385,0.4849889968536453
700,3423,1470,1714,239,32.27398929615505,62.788632686048075,4.996988433026328,2.6745544843704354,5.166710863608238,34.15191352614666,49.3795918367347,30.57278911564626,0.05118979033514923,0.48879841960543396
800,3892,1683,1964,245,32.76708725534348,63.373617856608206,4.999813640488193,2.674717368961973,5.177434761013258,34.81731757451182,49.96613190730838,30.777183600713013,0.05103445557521001,0.4914257973510062
900,4382,1922,2216,244,33.120207819939665,63.78345832882861,4.996295676003423,2.6761752624372432,5.18041323702335,35.18827019625742,50.38553590010406,30.878772112382933,0.05091107876221034,0.4935771614191728
1000,4886,2166,2462,258,33.5040016531207,64.02845392115088,4.99876478838649,2.676422431436758,5.17852228537242,35.431436758084324,50.63758079409049,31.088180978762697,0.0508284388189455,0.49467938245305537
