time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,56,0,40,0,28.89678816961389,4.897555818582525,2.7291666666666665,3.8,11.677083333333334,15.303571428571429,14.178571428571429,0.01848442819316606,0.07613557558945899
200,195,156,10,29,10.789164999132462,33.37583264901903,4.909001446089272,2.6974358974358976,4.176755447941889,17.692307692307693,20.025641025641026,15.282051282051283,0.024168263430558425,0.15021833528493395
300,287,241,11,35,14.097279420910665,33.59619662793379,4.9727251651267,2.6759581881533103,4.139552814186584,18.70731707317073,20.352697095435683,15.639004149377593,0.02482529966845176,0.15436989926039332
400,368,329,14,25,15.057428955208918,33.56189637036115,4.964275510981356,2.657608695652174,4.162193698949825,19.38586956521739,20.346504559270517,15.458966565349543,0.024054207766817527,0.15209066471163293
500,455,406,15,34,14.25360035819499,34.01029290731835,4.967239804536292,2.6527472527472526,4.143520668834185,19.606593406593408,20.844827586206897,15.701970443349754,0.023706266327830638,0.14986737530342245
600,547,499,17,31,15.862852236216517,33.94250035150416,4.943839991038541,2.6544789762340035,4.200618477000386,19.86654478976234,20.783567134268537,15.687374749498998,0.023571137382796304,0.1480616754403076
700,660,594,24,42,13.371264892314615,34.07440495755897,4.952466511276301,2.6560606060606062,4.250244698205546,19.73787878787879,20.897306397306398,15.508417508417509,0.024384398635622192,0.1493488308863519
800,749,689,25,35,14.388028216594618,34.3284313813449,4.956949321353455,2.671562082777036,4.255499153976311,20.146862483311082,21.11030478955007,15.69956458635704,0.024109590220386654,0.148994732481061
900,831,769,32,30,12.782752105211904,34.49747852124407,4.9456663583450915,2.6702767749699157,4.248743718592965,20.348977135980746,21.243172951885565,15.785435630689207,0.023879356733239186,0.14786434550989386
1000,931,860,33,38,12.395395980811543,34.49065105831521,4.957387832336058,2.6680988184747583,4.257246376811594,20.193340494092375,21.227906976744187,15.783720930232558,0.024256165390950733,0.14910704113022663
