time,node,sf
100,pop3,c
100,pop3,d
100,pop3,b
100,pop3,e
100,pop3,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop18,d
100,pop18,e
100,pop22,a
100,pop22,e
100,pop22,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop29,c
100,pop29,a
100,pop29,d
100,pop29,b
100,pop20,d
100,pop20,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop15,c
100,pop15,a
100,pop15,d
100,pop5,c
100,pop5,b
100,pop5,d
100,pop5,a
100,pop5,e
100,pop27,a
100,pop27,b
100,pop0,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop18,d
200,pop18,b
200,pop18,a
200,pop18,e
200,pop18,c
200,pop19,a
200,pop19,b
200,pop19,d
200,pop19,c
200,pop19,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop4,d
200,pop4,e
200,pop29,d
200,pop29,e
200,pop20,e
200,pop20,a
200,pop10,d
200,pop10,e
200,pop5,b
200,pop5,a
200,pop0,b
200,pop0,c
200,pop8,d
300,pop13,b
300,pop13,e
300,pop13,a
300,pop13,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop18,c
300,pop18,a
300,pop22,e
300,pop4,c
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,c
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,c
300,pop20,e
300,pop10,b
300,pop14,a
300,pop14,b
300,pop15,d
300,pop15,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop5,d
300,pop5,e
300,pop0,d
300,pop0,e
300,pop8,d
300,pop8,a
300,pop8,b
300,pop8,e
300,pop8,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop28,e
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop4,b
400,pop4,a
400,pop4,c
400,pop29,e
400,pop29,a
400,pop29,d
400,pop29,b
400,pop20,e
400,pop10,a
400,pop10,d
400,pop10,b
400,pop10,e
400,pop10,c
400,pop15,d
400,pop15,e
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop0,c
400,pop0,a
400,pop0,b
400,pop8,e
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop28,c
500,pop28,a
500,pop19,d
500,pop19,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop4,b
500,pop4,c
500,pop29,c
500,pop29,d
500,pop20,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop10,d
500,pop10,e
500,pop14,a
500,pop15,a
500,pop15,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop0,c
500,pop8,a
500,pop11,b
500,pop11,a
600,pop13,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop19,d
600,pop22,b
600,pop22,d
