time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,85,62,0,23,0,29.08168933922602,4.976911940005253,2.6941176470588237,4.017921146953405,13.188235294117646,15.483870967741936,13.419354838709678,0.11223497776398794,0.020086746302616577
200,164,138,0,26,0,28.369943250019954,4.959207013143698,2.6646341463414633,4.072356215213358,13.384146341463415,15.094202898550725,13.644927536231885,0.10715525297023078,0.01912628487518351
300,245,221,0,24,0,28.174399576477168,4.982002479839813,2.6816326530612247,3.961583236321304,13.889795918367346,14.83710407239819,13.108597285067873,0.1094890009952293,0.02002288599471499
400,332,300,0,32,0,28.54670361923235,4.980354844790437,2.6626506024096384,3.970345963756178,14.518072289156626,15.286666666666667,13.096666666666666,0.11334298871063532,0.022087758714597026
500,417,392,0,25,0,28.56408966018042,4.983482270503154,2.661870503597122,3.9690721649484537,14.772182254196643,15.331632653061224,13.181122448979592,0.11476066551653563,0.022162538865658894
600,497,475,0,22,0,28.63486819551856,4.984373204495901,2.6659959758551306,3.969436997319035,14.895372233400403,15.336842105263157,13.103157894736842,0.11340379416993474,0.02192461380480393
700,598,563,0,35,0,28.759092567103636,4.979192367699343,2.6555183946488294,4.028213166144201,15.04180602006689,15.52397868561279,13.174067495559502,0.11837082967888438,0.023237323311644496
800,690,668,0,22,0,28.956479985706178,4.979966952384588,2.655072463768116,4.018427980443776,15.485507246376812,15.733532934131736,13.158682634730539,0.12001131528660579,0.02369745030799511
900,779,750,0,29,0,29.048873257145114,4.975784458906835,2.663671373555841,4.0359281437125745,15.573812580231065,15.805333333333333,13.250666666666667,0.12005786611049843,0.02382858187134514
1000,868,838,0,30,0,29.093338150168922,4.972930201630852,2.6670506912442398,4.029482551143201,15.430875576036867,15.836515513126491,13.152744630071599,0.11962938872666451,0.023675090069519084
