time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,206,139,0,67,0,35.056955463184366,5.0383219043923315,2.674757281553398,4.727152317880795,17.325242718446603,21.64748201438849,18.97841726618705,0.25790250329380726,0.06014420289855039
200,391,317,0,74,0,35.850453276661014,4.993442691713104,2.662404092071611,4.658250146799765,20.28900255754476,22.599369085173503,18.725552050473187,0.266093388354868,0.06936633596085845
300,595,515,0,80,0,36.790505720239786,5.006522289255166,2.6773109243697477,4.532359081419624,21.892436974789916,23.423300970873786,19.1126213592233,0.2795339780357077,0.07676280450585421
400,784,716,0,68,0,37.26951858902171,5.004027716877328,2.686224489795918,4.562178828365878,22.647959183673468,23.879888268156424,19.526536312849164,0.27742117562059143,0.07658605488637785
500,976,898,0,78,0,37.350434644348326,5.016932878492141,2.6844262295081966,4.558949297495419,22.93954918032787,23.91425389755011,19.4543429844098,0.27762520991801204,0.07662731733017239
600,1177,1097,0,80,0,37.68336764903758,5.0252278538597865,2.681393372982158,4.562128222075347,23.457943925233646,24.219690063810393,19.595259799453054,0.2787208431807407,0.07925167527854042
700,1369,1289,0,80,0,37.90647213701705,5.023585944838566,2.685171658144631,4.559141293671952,23.734842951059168,24.43599689681924,19.714507370054307,0.280007243752296,0.08044302674360049
800,1573,1488,0,85,0,38.22438154947777,5.027139663507369,2.6929434202161473,4.561782824012562,24.009535918626828,24.723118279569892,19.782258064516128,0.28418425965821387,0.08187060624012661
900,1773,1694,0,79,0,38.19587389650363,5.013651417004061,2.6931754089114497,4.567752269087026,24.126903553299492,24.691263282172372,19.720188902007084,0.28568846358321126,0.08238157894736826
1000,1975,1898,0,77,0,38.02372888172605,5.0181843895031815,2.6936708860759495,4.556777616980222,23.914430379746836,24.505268703898842,19.541095890410958,0.2862073060968159,0.08173771465898516
