time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,531,123,200,208,30.516211735725182,38.89234960078068,4.993649489964301,2.6798493408662902,4.9978991596638656,17.92090395480226,25.463414634146343,23.975609756097562,0.06711364126324097,0.3685103395993318
200,1087,362,487,238,33.99315805485866,44.871355804167585,5.0045643845846755,2.6623735050597976,5.116864799516422,23.362465501379944,31.53867403314917,26.0414364640884,0.06764264497045044,0.41594481904172054
300,1635,607,810,218,34.23616652227921,48.607627332466386,5.000194001807148,2.671559633027523,5.202471601547872,25.49051987767584,35.23558484349259,27.232289950576607,0.0699414490859049,0.4320942950938724
400,2163,814,1108,241,35.03241092376651,49.42332045079231,4.996669217451662,2.664355062413315,5.226897614945135,26.64678687008784,36.00982800982801,27.448402948402947,0.06973109397411299,0.43946174784141223
500,2715,1031,1440,244,35.058494955596665,50.29305483417225,4.995468996703825,2.6662983425414364,5.240653873489695,27.158747697974217,36.87584869059166,27.73811833171678,0.07082874223956906,0.4425086979360119
600,3231,1260,1737,234,35.363646715707716,50.79628811226483,4.9970246528201665,2.6706901887960384,5.2601341498979295,27.9124110182606,37.38968253968254,27.76825396825397,0.07011854165188028,0.44375020452686126
700,3775,1490,2045,240,35.47597010849385,51.80927584399646,5.0004544573543175,2.6733774834437085,5.255411255411255,28.299867549668875,38.36442953020134,28.06711409395973,0.0701886058393056,0.44599701660898045
800,4316,1741,2344,231,35.46857274220467,52.50296235895398,4.996772457057827,2.6744670991658945,5.270185279619242,28.734476367006486,39.079839172889145,28.452039058012637,0.07015881970104049,0.44840483730488495
900,4864,1964,2657,243,35.88987895832704,52.29555124727028,4.993869373771396,2.674342105263158,5.2632487614472305,28.831003289473685,38.90376782077393,28.2591649694501,0.06967623351896761,0.4492066858473145
1000,5381,2195,2956,230,35.893328662339876,52.30455402304654,4.99110788713253,2.6755249953540234,5.264265071577391,29.112432633339527,38.93348519362187,28.302050113895216,0.06959782202093615,0.44922471273953163
