time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,266,167,0,99,0,36.38793340858663,4.870994990140289,2.642857142857143,4.359040274207369,19.12406015037594,23.419161676646706,19.766467065868262,0.3040099446627633,0.047647503081863024
200,545,423,0,122,0,37.71095072473712,4.926867278695964,2.6678899082568805,4.47972972972973,21.897247706422018,24.721040189125297,20.652482269503547,0.31948226270373736,0.054168986455957094
300,829,708,0,121,0,37.9161708508323,4.954967403300521,2.6827503015681544,4.45320314360562,22.55609167671894,24.7090395480226,20.38135593220339,0.33716365298860806,0.05567259273035732
400,1093,985,0,108,0,38.166926875938834,4.9915881775418685,2.6779505946935043,4.481650570676032,23.351326623970724,24.829441624365483,20.348223350253807,0.3428736955508816,0.057023278928810706
500,1357,1249,0,108,0,38.241171191824975,4.996478574019172,2.682387619749447,4.497691339023366,23.68828297715549,24.88951160928743,20.56925540432346,0.34488756142057825,0.05755150125768146
600,1652,1531,0,121,0,38.53015344948167,4.997944189920493,2.6876513317191284,4.507950931394821,24.024213075060533,25.10777269758328,20.63814500326584,0.35114954228292156,0.05943460628383399
700,1927,1821,0,106,0,38.81092270750741,5.007600278577977,2.6886351842241827,4.5113820363844175,24.579657498702648,25.358594179022514,20.72926963207029,0.35694969106174285,0.06106400326600059
800,2196,2087,0,109,0,38.780333325920466,5.002455302001165,2.6835154826958107,4.507173840507174,24.604735883424407,25.32007666506948,20.770483948251076,0.35541145517005185,0.060760333930647746
900,2447,2354,0,93,0,38.63168289391709,5.0049526753867015,2.6824683285655904,4.507828301745449,24.591336330200246,25.195836873406968,20.76338147833475,0.3499825690547958,0.059598619293169966
1000,2725,2615,0,110,0,38.476077947699665,5.005797477602584,2.6722935779816512,4.508032941811799,24.507155963302754,25.094455066921608,20.71472275334608,0.3494199163803594,0.05944944085049117
