time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,112,75,3,34,18.301662972640667,29.86925362567569,4.922759688133284,2.6160714285714284,4.462857142857143,13.946428571428571,17.24,15.786666666666667,0.027706797706797726,0.12363175675675671
200,221,167,19,35,24.52118354219834,32.118798346048024,4.938329418073305,2.660633484162896,4.521472392638037,16.67420814479638,18.982035928143713,17.17365269461078,0.029677995423851616,0.1439354409658276
300,340,266,32,42,25.18654667462524,32.74550402251739,4.9569005509350275,2.6470588235294117,4.540581929555896,17.441176470588236,19.7406015037594,17.590225563909776,0.031444911131676793,0.14999184286087117
400,466,369,48,49,26.04742372048351,32.78420774316597,4.9819331221064616,2.6759656652360513,4.543820224719101,17.356223175965667,19.54471544715447,17.349593495934958,0.032454545454545174,0.15271190476190416
500,566,477,53,36,25.816367283178064,32.835292004095436,5.004085874610633,2.674911660777385,4.5633739287325215,17.874558303886925,19.50943396226415,17.31446540880503,0.03163121163121159,0.15087443212443194
600,678,579,65,34,25.647399310534258,33.21615216901274,5.001975901764145,2.663716814159292,4.601744186046512,18.678466076696164,19.8860103626943,17.431778929188255,0.032045497565088454,0.15819018550066288
700,795,682,71,42,26.831867431741134,33.03039950245833,5.015518489101841,2.6540880503144653,4.60690737833595,18.456603773584906,19.74340175953079,17.23900293255132,0.031729561147274335,0.1566485891371719
800,899,783,82,34,26.340382919707164,32.78420831682115,4.9975706967515094,2.6529477196885427,4.578600823045267,18.563959955506117,19.51851851851852,17.195402298850574,0.03144072453796875,0.15550835356275894
900,1020,888,93,39,26.288684090571316,32.63473704165484,4.995049578341024,2.645098039215686,4.57535914292671,18.422549019607843,19.394144144144143,17.01689189189189,0.03127096055613192,0.155803495986481
1000,1148,1010,102,36,26.571432066271083,32.74162451287579,4.986643750122559,2.652439024390244,4.591370010787487,18.53745644599303,19.5019801980198,17.100990099009902,0.031430319344182056,0.15643295760430714
