time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,33,0,62,0,47.10723131939198,4.7097435532138645,2.736842105263158,5.553911205073995,27.652631578947368,34.515151515151516,31.96969696969697,0.06974977434560224,0.027222672064777353
200,177,116,0,61,0,59.23345722295911,4.6783473633649635,2.6779661016949152,6.093562231759656,40.10734463276836,46.6551724137931,41.36206896551724,0.06590849559067478,0.030614732062847226
300,271,201,0,70,0,62.97820080658736,4.705113149681079,2.6863468634686347,6.139177810797425,45.7380073800738,50.44776119402985,44.343283582089555,0.0724026814369994,0.03538924700715441
400,348,293,0,55,0,65.30445195936262,4.70930802899888,2.6724137931034484,6.121102248005801,48.51149425287356,52.744027303754265,44.80887372013652,0.07181351459874684,0.03529039601240226
500,428,377,0,51,0,64.81450171791815,4.708867470088807,2.6658878504672896,6.189828503843879,48.91121495327103,52.278514588859416,44.212201591511935,0.07212567779624769,0.034642060615080315
600,518,457,0,61,0,64.39329339541705,4.718375085178711,2.66988416988417,6.161757605021728,49.270270270270274,51.89277899343545,44.88402625820569,0.07281015624005124,0.03472412200838123
700,596,541,0,55,0,64.1819536803023,4.705574216401908,2.6778523489932886,6.185567010309279,50.33557046979866,51.67837338262477,44.95563770794824,0.0729586553449378,0.03469594206573518
800,697,626,0,71,0,64.93697328603264,4.684246575769799,2.672883787661406,6.1700656144706505,49.918220946915355,52.43130990415335,44.853035143769965,0.07350836161157849,0.035159049219441255
900,786,723,0,63,0,65.71021292736802,4.6914322838706966,2.6704834605597965,6.1892555640828855,51.30152671755725,53.20331950207469,45.499308437067775,0.07362369423219611,0.03561050511362675
1000,867,810,0,57,0,65.8356086718962,4.694165889250211,2.6666666666666665,6.199007033512619,51.844290657439444,53.3320987654321,45.6679012345679,0.07344357263327708,0.03531770608599667
