time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,231,114,0,117,0,46.27170679979985,4.922100736829457,2.658008658008658,4.761832061068702,27.004329004329005,33.19298245614035,21.42105263157895,0.36595082313212374,0.10508653440270276
200,462,344,0,118,0,48.69420604650369,4.972251309811639,2.6645021645021645,4.889833390003401,31.127705627705627,35.450581395348834,21.63953488372093,0.4092515892891518,0.1177800520130996
300,684,556,0,128,0,49.904730510680174,4.9798197695142825,2.6695906432748537,4.955499046408137,34.18859649122807,36.669064748201436,21.656474820143885,0.4008711051058396,0.1262160668222571
400,904,784,0,120,0,51.18265503609571,4.975849977041939,2.6758849557522124,4.9760221334153085,35.81194690265487,37.87755102040816,21.488520408163264,0.4052365117881435,0.12925833558012068
500,1156,1005,0,151,0,51.96281468046589,4.999841795457276,2.6825259515570936,4.929580674567001,37.42387543252595,38.64179104477612,21.64676616915423,0.4253133869441858,0.14199331553813582
600,1373,1264,2,107,21.57474833560017,53.26926792046581,4.994552950897436,2.6824471959213403,4.921162985742242,38.462490895848504,39.85680379746835,21.519778481012658,0.4328283808256671,0.14517620209187923
700,1586,1471,2,113,21.57474833560017,52.91524238392736,4.999161198929954,2.679697351828499,4.905194805194805,38.103404791929385,39.547246770904145,21.529571719918422,0.4276180760129416,0.14302456093752358
800,1800,1692,2,106,21.57474833560017,52.987720656904166,5.000333065001531,2.6705555555555556,4.910136135994922,38.672777777777775,39.61583924349882,21.67434988179669,0.43020105998149105,0.1439207397436963
900,2004,1892,2,110,21.57474833560017,53.06675285719305,5.000969620665985,2.6661676646706587,4.919594808483698,38.7749500998004,39.7399577167019,21.716701902748415,0.4259977257836871,0.1427032462705363
1000,2259,2108,2,149,21.57474833560017,53.10583830584669,4.9922323103547335,2.6679946879150065,4.915871054700663,38.748118636564854,39.79743833017078,21.727703984819733,0.4292267453557709,0.14698104587217367
