time,node,sf
100,pop2,d
100,pop2,e
100,pop11,c
100,pop11,e
100,pop11,a
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop45,a
100,pop45,c
100,pop45,b
100,pop62,c
100,pop62,b
100,pop62,d
100,pop62,a
100,pop26,a
100,pop26,b
100,pop26,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop60,b
100,pop60,d
100,pop60,a
100,pop60,e
100,pop60,c
100,pop68,c
100,pop68,d
100,pop68,e
100,pop66,b
100,pop56,a
100,pop56,c
100,pop61,c
100,pop58,e
100,pop24,a
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,c
100,pop65,e
100,pop65,a
100,pop65,b
100,pop65,c
100,pop67,a
100,pop67,b
100,pop67,c
100,pop0,b
100,pop0,d
100,pop0,a
100,pop0,e
100,pop0,c
100,pop14,a
100,pop14,b
200,pop2,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop21,a
200,pop21,d
200,pop21,e
200,pop21,c
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop57,c
200,pop62,c
200,pop62,b
200,pop62,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop26,d
200,pop10,b
200,pop10,a
200,pop22,b
200,pop60,d
200,pop60,e
200,pop68,d
200,pop55,e
200,pop55,c
200,pop19,c
200,pop66,c
200,pop66,a
200,pop66,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop64,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop65,b
200,pop65,a
200,pop65,c
200,pop67,d
200,pop67,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop21,c
300,pop21,d
300,pop21,e
300,pop45,c
300,pop45,b
300,pop45,a
300,pop62,c
300,pop62,d
300,pop31,d
300,pop31,e
300,pop26,c
300,pop10,a
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop68,b
300,pop68,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,c
300,pop66,a
300,pop66,b
300,pop66,c
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop56,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop47,d
300,pop47,b
300,pop47,a
300,pop47,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop64,b
300,pop64,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop58,d
300,pop58,e
300,pop24,c
300,pop65,d
300,pop65,b
300,pop65,e
300,pop49,c
300,pop36,a
300,pop36,c
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,a
300,pop71,c
300,pop51,a
400,pop2,d
400,pop2,e
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop45,b
400,pop45,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop31,a
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,c
400,pop26,c
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop22,e
400,pop22,b
400,pop22,c
400,pop60,a
400,pop60,b
