time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,257,122,0,135,0,42.199347853250906,5.042414123597564,2.669260700389105,4.397622192866579,25.90661478599222,28.975409836065573,19.811475409836067,0.27848221915467064,0.13266374427572905
200,488,363,3,122,69.91590073300561,49.004072275036094,5.025984142144281,2.668032786885246,4.476151980598222,34.03893442622951,35.65289256198347,21.005509641873278,0.30907343383963093,0.16015949709060623
300,707,597,6,104,64.23336123498864,51.03110406328254,5.009586906824648,2.671852899575672,4.467889908256881,35.81895332390382,37.66834170854271,21.380234505862646,0.31207223059382955,0.15918618518137245
400,940,802,8,130,62.061557075180104,51.373898940322114,5.020347293591097,2.673404255319149,4.4598987476685314,35.61276595744681,37.94513715710723,21.41645885286783,0.30779372260714233,0.15581823483670346
500,1141,1028,12,101,65.50254983950411,51.34111831682081,5.018815485960854,2.6809815950920246,4.451859612362494,37.24189307624891,37.96011673151751,21.707198443579767,0.30603969067643855,0.1557029693309517
600,1342,1224,18,100,69.41988707326718,51.278185797816946,5.008052438696001,2.6818181818181817,4.434836869317169,37.071535022354695,37.85130718954248,21.45098039215686,0.30089483327461153,0.15301051818086703
700,1543,1422,18,103,69.41988707326718,51.389369161324616,5.008774008960177,2.6811406351263773,4.434516523867809,37.568373298768634,38.01195499296765,21.39873417721519,0.30112302194999246,0.15253490676515732
800,1771,1621,22,128,65.15711909024068,51.82649030200079,4.9972990128854375,2.6713721061547147,4.438009897017521,37.47374364765669,38.46699568167798,21.461443553362123,0.3010739846846081,0.15353364470665473
900,1989,1847,22,120,65.15711909024068,51.74621064907977,5.0020164102297775,2.6666666666666665,4.441198942109903,37.99245852187028,38.42501353546291,21.564699512723337,0.3042980357592477,0.15624115593259597
1000,2199,2060,25,114,65.2636358677342,52.18783286380584,4.996762941290994,2.6671214188267394,4.441677175283733,38.44201909959072,38.890776699029125,21.65631067961165,0.30419144102830437,0.15727638522427573
