time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,658,283,6,369,44.34724986166717,36.66537617434789,4.988145121652555,2.655015197568389,4.3918417799752785,26.998480243161094,23.80565371024735,14.371024734982333,0.3539371636593847,0.2008288396953783
200,1273,752,49,472,49.47214301278887,51.58031265138553,5.0062709575429585,2.6614296936370776,4.68013588414089,41.124901806755695,38.36436170212766,15.571808510638299,0.4166690136517722,0.2916787638666364
300,1888,1335,91,462,51.20769747510295,60.46579789510017,4.995285079333941,2.6615466101694913,4.770083394911855,47.86758474576271,47.24494382022472,16.020224719101122,0.45278212261261885,0.32734423085859243
400,2504,1882,159,463,56.88927545906088,64.45840606213466,5.000356986580917,2.6569488817891376,4.819553364702368,51.54073482428115,51.220510095642936,16.044633368756642,0.4591552912660202,0.3431670328052254
500,3135,2451,208,476,54.33055793372289,67.47722949506276,4.998747046509764,2.6567783094098885,4.8492234308649875,53.182137161084526,54.24928600571195,16.1656466748266,0.46567443882692217,0.34916177361031425
600,3755,3021,264,470,57.62581064789742,68.56842998303829,4.993515582766407,2.6607190412782957,4.880290662011041,55.08814913448735,55.34359483614697,16.162859980139025,0.47043364192563253,0.3607027876351434
700,4407,3575,340,492,60.93001484937262,70.33653995582684,5.001725805518585,2.6659859314726573,4.900511463496515,56.309734513274336,57.07524475524475,16.174825174825173,0.47800119267879565,0.37056546788915035
800,5034,4131,402,501,60.15265254882152,70.90694998066655,4.999005595516884,2.6670639650377432,4.906816397583371,57.11362733412793,57.64052287581699,16.21278140885984,0.4807419659013699,0.37434954938833764
900,5699,4683,478,538,61.16668827229556,71.6298124912793,4.995529251587404,2.6660817687313565,4.921885501769898,57.82330233374276,58.350843476404016,16.23275677984198,0.48431125113139856,0.38058254726984114
1000,6312,5292,535,485,62.44469688845651,72.7418419005546,4.995706535322402,2.6671419518377695,4.922340934460213,58.68441064638783,59.45748299319728,16.225245653817083,0.4885598564974416,0.3845010749383732
