time,node,sf
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop88,a
100,pop88,d
100,pop88,b
100,pop88,c
100,pop88,e
100,pop110,a
100,pop110,b
100,pop110,d
100,pop110,e
100,pop110,c
100,pop114,a
100,pop114,d
100,pop114,b
100,pop114,e
100,pop114,c
100,pop94,a
100,pop94,d
100,pop94,b
100,pop94,e
100,pop94,c
100,pop64,a
100,pop64,d
100,pop64,b
100,pop64,e
100,pop64,c
100,pop76,a
100,pop76,c
100,pop76,d
100,pop76,b
100,pop76,e
100,pop32,c
100,pop32,a
100,pop32,d
100,pop32,b
100,pop48,b
100,pop48,d
100,pop48,e
100,pop48,c
100,pop62,b
100,pop62,c
100,pop62,d
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,e
100,pop36,d
100,pop78,c
100,pop78,d
100,pop78,e
100,pop78,b
100,pop112,b
100,pop112,a
100,pop112,c
100,pop112,d
100,pop112,e
100,pop127,a
100,pop127,b
100,pop127,c
100,pop146,a
100,pop146,b
100,pop146,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop58,e
100,pop107,b
100,pop107,a
100,pop107,d
100,pop107,e
100,pop107,c
100,pop123,c
100,pop123,b
100,pop123,a
100,pop86,c
100,pop86,a
100,pop86,d
100,pop86,e
100,pop86,b
100,pop111,a
100,pop111,c
100,pop111,b
100,pop111,d
100,pop111,e
100,pop128,d
100,pop128,c
100,pop128,e
100,pop128,b
100,pop128,a
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop53,d
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop47,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop57,d
100,pop57,e
100,pop57,b
100,pop57,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,e
100,pop133,d
100,pop133,e
100,pop133,a
100,pop133,b
100,pop133,c
100,pop87,a
100,pop87,c
100,pop87,e
100,pop87,b
100,pop87,d
100,pop98,d
100,pop98,c
100,pop98,a
100,pop98,b
100,pop77,a
100,pop77,b
100,pop77,c
100,pop77,d
100,pop126,a
100,pop126,c
100,pop126,b
100,pop35,e
100,pop35,d
100,pop35,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,c
100,pop49,c
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,d
100,pop39,b
100,pop39,c
100,pop39,a
100,pop39,d
100,pop39,e
100,pop11,b
100,pop11,e
100,pop11,d
100,pop11,c
100,pop11,a
100,pop61,a
100,pop61,d
100,pop61,b
