time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,81,0,0,81,0,0,0,2.654320987654321,0,0.0,0,0,0.0,0.0
100,1896,242,158,1496,38.982842558048574,51.79656020308409,4.995706629590957,2.6524261603375527,5.346846476441082,34.29483122362869,39.086776859504134,30.727272727272727,0.5351392708529894,0.3121598767128336
200,3660,1048,833,1779,60.73981737293333,75.72449874768644,5.004215490109926,2.6603825136612023,5.588592265311011,57.36857923497268,62.55248091603053,41.48950381679389,0.5545592356685749,0.44515144922345584
300,5457,1972,1593,1892,68.54285946103641,90.64911528119079,4.999507138648062,2.6666666666666665,5.641726618705036,68.26003298515668,77.37068965517241,46.435091277890464,0.5574900250514031,0.49356006547720127
400,7265,2880,2425,1960,74.63818262109754,97.357446241936,4.997371185559009,2.6615278733654506,5.674528941304053,74.90612525808672,84.11319444444445,47.666666666666664,0.5579569428851776,0.5216559903976797
500,9106,3818,3331,1957,78.35795668707179,103.59035032904696,4.994875498898762,2.661212387436855,5.683386520901134,79.01317812431364,90.32372970141435,49.3889470927187,0.5617985380299326,0.5404693799699617
600,10911,4713,4236,1962,81.39350949236021,107.34772825575651,4.994297892603795,2.663642195949042,5.690853398915855,82.07377875538448,94.1105453002334,49.953532781667725,0.5620904750441796,0.5529275316320452
700,12748,5624,5152,1972,83.29227340730188,110.03234866909514,4.993961971231746,2.6640257295262,5.700701605187626,84.13319736429244,96.77258179231863,50.51706970128023,0.5629175590621603,0.5604062143564241
800,14529,6603,5986,1940,84.28273425326724,112.26003877828256,4.993197180025408,2.663569412898341,5.7080276288301635,85.9433546699704,98.99106466757534,51.221565954869,0.5641531826075763,0.56545805704006
900,16343,7562,6859,1922,85.15550217836298,113.57962870694053,4.991293072332066,2.66383160986355,5.709166258402872,86.99186195924861,100.3156572335361,51.5826500925681,0.5644799261673115,0.5700058990252598
1000,18154,8484,7736,1934,86.34604540023659,114.15421763602437,4.992370845860173,2.6653630053982593,5.713693243529036,87.8037347141126,100.88979255068364,51.64945780292315,0.5637675428036112,0.5729339166303089
