time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,420,223,1,196,9.678546474225003,39.530257955081495,4.733595843380362,2.6476190476190475,7.17357910906298,22.238095238095237,27.183856502242154,19.03587443946188,0.47575381724218657,0.15922312661498814
200,809,613,3,193,46.728330741101864,44.43968913246165,4.726831889054045,2.6600741656365883,7.314809065507606,29.123609394313966,31.95921696574225,20.35236541598695,0.5075369930390401,0.18787958505272873
300,1227,999,15,213,43.38514076543829,45.84630610256276,4.719838836893419,2.659331703341483,7.2696542399072825,30.672371638141808,33.312312312312315,20.973973973973973,0.5160449028096178,0.1968054461367897
400,1636,1392,24,220,36.49731225874764,47.34571592575647,4.718031399934736,2.6570904645476774,7.238569673809199,32.418704156479215,34.8441091954023,21.33477011494253,0.5275252525252982,0.20805413510101067
500,2050,1802,36,212,30.77186577592078,47.86953024530285,4.705487050155096,2.658048780487805,7.281999788605856,33.607317073170734,35.3873473917869,21.463374028856826,0.52688023831622,0.21383582317576774
600,2459,2207,38,214,31.501473469174936,48.42653478306596,4.701996124862674,2.6628710858072386,7.306558079725675,34.66083773891826,35.956502038966924,21.353874037154508,0.532384408434028,0.22108236171275186
700,2890,2615,47,228,29.716862757568624,48.83080163070485,4.694688945473131,2.6636678200692043,7.298062378448462,35.05847750865052,36.3697896749522,21.249713193116634,0.5358349509144984,0.22593857300407097
800,3317,3037,51,229,29.209107744586827,49.11491374643024,4.696920470268088,2.6608381067229425,7.263096193003023,35.48779017184203,36.645044451761606,21.251893315772143,0.5397940740187497,0.23137078607666836
900,3736,3441,63,232,36.944613640320355,49.604136851958444,4.698373680883472,2.6654175588865097,7.260567148207597,36.32226980728051,37.111595466434174,21.25341470502761,0.5440517280196298,0.23910874707520086
1000,4135,3854,69,212,38.09973936066926,50.135849544655436,4.695734952648226,2.666989117291415,7.255867420250982,36.63555018137848,37.637519460300986,21.418007265179035,0.543910400665493,0.2402193527835994
