time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,559,107,210,242,25.09510127155919,41.8589429633557,5.012055045279322,2.6601073345259394,5.154948499776086,20.592128801431127,28.850467289719628,23.08411214953271,0.051694733774102775,0.4195332115282603
200,1090,349,471,270,28.371547124585,54.98560911064681,4.9981552066201225,2.6660550458715595,5.310981867943894,28.48440366972477,41.64756446991404,26.868194842406876,0.05049510347400689,0.4762689222573523
300,1622,585,783,254,29.710451806636364,59.902313598176825,4.9967947828421915,2.6664611590628855,5.375978008035525,31.347718865598026,46.62051282051282,29.227350427350427,0.05151961772363003,0.4926063697074353
400,2149,833,1059,257,30.758637786067364,61.90568202207043,5.0094601694516845,2.664029781293625,5.415713196033562,33.03862261516985,48.53661464585834,29.90996398559424,0.05052267841608462,0.499925958924833
500,2681,1074,1331,276,30.836712637519838,63.78246246520036,5.010262553965491,2.6568444610220068,5.4238866156674375,34.115255501678476,50.39664804469274,30.91899441340782,0.04938284081762609,0.5045523283432458
600,3212,1309,1631,272,30.92083752266362,65.26772491950713,5.007617505495202,2.6587795765877957,5.434094309570925,35.05261519302615,51.911382734912145,31.235294117647058,0.04873458235721906,0.5113979737004305
700,3755,1554,1954,247,30.88545954147715,66.2347882192856,5.002109988747536,2.6535286284953394,5.441549930367822,35.37949400798935,52.874517374517374,31.415057915057915,0.0486598907055164,0.5140828656213603
800,4307,1790,2254,263,31.00149628784002,66.58811618263995,4.998898339155469,2.654980264685396,5.43665863681451,35.631762247504064,53.23184357541899,31.65530726256983,0.04880663976608489,0.5149743019895586
900,4846,2026,2546,274,31.22414917626485,66.87372807723554,4.998330608648673,2.654973173751548,5.434603372891942,35.909203466776724,53.53899308983218,31.67324777887463,0.0488354325852796,0.5179816219358093
1000,5376,2265,2851,260,31.012888855988873,67.40527830958149,5.001461948482835,2.6571800595238093,5.443597432807376,36.12965029761905,54.085209713024284,31.751434878587197,0.04851200116497738,0.519323229121343
