time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,451,227,6,218,31.617231779385634,39.04697580207469,5.036505121500497,2.6873614190687363,5.8436781609195405,22.545454545454547,25.674008810572687,20.277533039647576,0.4448562882039376,0.19312505259614532
200,838,580,16,242,43.71679491393638,47.523917770626724,4.994576147780503,2.6766109785202863,5.833123689727463,33.20286396181384,34.16206896551724,22.063793103448276,0.48402114179706196,0.2631927526339757
300,1231,935,42,254,55.107364959171925,51.83250232669816,4.997661563814126,2.667749796913079,5.840241052761038,38.57595450852965,38.58288770053476,22.816042780748663,0.4985926446585437,0.3026924555476167
400,1652,1336,57,259,63.56750069962211,55.27252107906882,4.987253860905497,2.6707021791767556,5.861525204653167,41.176150121065376,41.99700598802395,22.947604790419163,0.512019005890865,0.3232948977867906
500,2062,1703,67,292,62.84403684307147,56.75135599451816,4.986818978694379,2.6774975751697383,5.83163930153766,43.40640155189137,43.431004110393424,22.89430416911333,0.5178435970560441,0.3396530399802394
600,2494,2101,118,275,60.780414063707276,58.64912245866628,4.997729980025721,2.6804330392943063,5.803129342735087,45.208099438652766,45.30890052356021,22.93764873869586,0.5294410675538527,0.3603648774565184
700,2952,2504,154,294,57.16145223037424,59.97712546001711,5.003871467047268,2.6802168021680215,5.82090758303917,46.364159891598916,46.605830670926515,22.996405750798722,0.5350849844829093,0.3751112378667434
800,3351,2896,179,276,58.11133855503518,60.92843421954085,5.001279675772473,2.6789018203521335,5.80271764663366,47.91614443449716,47.57596685082873,23.05317679558011,0.536050372024439,0.38578161610245143
900,3777,3286,210,281,60.50250875246259,61.93195871618363,5.003525245654383,2.677257082340482,5.793778255508836,48.52078369075986,48.57151552038953,23.048691418137555,0.5373682497411766,0.39010156088179104
1000,4200,3667,241,292,63.08686853824899,62.11221223417933,4.999361725202848,2.6747619047619047,5.779451939054271,48.8597619047619,48.76574856831197,22.890646304881376,0.5363401075972775,0.39136352329083696
