time,node,sf
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop21,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,a
100,pop41,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,c
100,pop32,b
100,pop17,b
100,pop17,c
100,pop40,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop68,d
100,pop68,e
100,pop15,b
100,pop15,a
100,pop15,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,c
200,pop46,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop41,c
200,pop41,b
200,pop41,e
200,pop41,d
200,pop70,a
200,pop70,c
200,pop70,b
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,c
200,pop32,e
200,pop40,b
200,pop40,c
200,pop40,e
200,pop68,a
200,pop68,b
200,pop68,c
300,pop46,d
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop34,b
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,a
300,pop70,c
300,pop70,d
300,pop70,b
300,pop70,a
300,pop70,e
300,pop32,b
300,pop32,a
300,pop17,a
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop40,b
400,pop46,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop70,b
400,pop70,c
400,pop70,d
400,pop32,c
400,pop32,a
400,pop32,b
400,pop36,a
400,pop40,d
400,pop40,a
400,pop40,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop62,a
400,pop62,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop46,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,b
500,pop70,e
500,pop32,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop36,c
500,pop40,c
500,pop15,a
500,pop15,c
600,pop46,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop41,b
600,pop41,c
600,pop41,a
600,pop70,a
600,pop70,b
600,pop70,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop32,b
600,pop17,c
600,pop17,b
600,pop36,d
600,pop40,d
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,c
600,pop68,e
600,pop62,e
700,pop46,c
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop21,b
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,e
700,pop70,b
700,pop70,a
700,pop70,e
700,pop70,c
700,pop70,d
700,pop33,b
700,pop33,c
700,pop32,d
700,pop32,a
700,pop32,b
700,pop32,e
700,pop32,c
700,pop17,b
700,pop17,c
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop68,a
700,pop68,b
700,pop62,d
700,pop23,a
700,pop23,c
700,pop59,d
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop41,e
800,pop41,c
800,pop41,d
800,pop41,b
800,pop41,a
800,pop70,b
800,pop70,c
800,pop70,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop17,b
800,pop17,d
800,pop36,a
800,pop36,d
800,pop40,c
800,pop1,b
800,pop1,a
800,pop1,c
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,e
900,pop46,d
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,a
900,pop41,c
900,pop41,a
900,pop41,e
900,pop41,b
900,pop70,d
900,pop70,e
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,c
900,pop32,e
900,pop40,d
900,pop40,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop1,c
900,pop1,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop36,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop51,c
