time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,153,58,0,95,0,45.28700221145652,5.026756864918007,2.627450980392157,6.021084337349397,26.130718954248366,32.58620689655172,23.948275862068964,0.10686159844054577,0.034631336963097295
200,280,195,0,85,0,58.5606557387315,5.024470364879776,2.664285714285714,6.19327731092437,39.482142857142854,45.297435897435896,32.03076923076923,0.1078748726098141,0.04265745426908268
300,422,336,0,86,0,60.49997810155759,5.026048370987621,2.639810426540284,6.282458563535911,43.11374407582938,47.18452380952381,34.345238095238095,0.10781828590476533,0.04454179438683462
400,538,461,0,77,0,61.485323999522066,5.023637143750556,2.650557620817844,6.324520476931053,45.353159851301115,48.21258134490239,35.40130151843818,0.10342288903432757,0.044205157944443976
500,669,577,0,92,0,62.65624547964392,5.019471562160257,2.6532137518684604,6.296694214876033,45.554559043348284,49.33622183708839,35.91681109185442,0.10292426981215835,0.043710968320777005
600,801,722,0,79,0,61.887849607230834,5.018629681864131,2.6491885143570535,6.293656207366985,46.0749063670412,48.58864265927978,35.73961218836565,0.10424933871463916,0.04369363691474214
700,936,846,0,90,0,61.588369136673336,5.028876716610729,2.6474358974358974,6.277266754270697,45.93269230769231,48.28132387706856,35.5354609929078,0.10593512670565386,0.04433220116959066
800,1078,993,0,85,0,61.71804239690265,5.034121858877309,2.6484230055658626,6.270283723245396,46.742115027829314,48.39073514602215,35.52870090634441,0.10841958452617015,0.045889275489979946
900,1213,1128,0,85,0,62.234648750678765,5.0340439343568,2.6446826051112944,6.259235044132069,47.354492992580376,48.9290780141844,36.101063829787236,0.10799002391864304,0.04604192631367583
1000,1353,1263,0,90,0,62.27932706449964,5.024775096043188,2.6511456023651148,6.2455711069785655,47.16260162601626,48.96516231195566,36.25019794140934,0.10845706165913714,0.04601156800551515
