time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,83,50,0,33,0,36.89321741055981,4.947964826316226,2.6144578313253013,3.67420814479638,19.566265060240966,24.2,8.78,0.09717280321782187,0.024795792079207898
200,172,138,0,34,0,36.9169192226587,5.004885463413868,2.6511627906976742,3.731006160164271,21.127906976744185,23.68840579710145,9.5,0.11161626916524721,0.029938245315161854
300,258,227,0,31,0,37.19974358555026,4.977073687601063,2.6627906976744184,3.7628458498023716,22.13953488372093,23.973568281938327,9.550660792951541,0.11422970479704829,0.031389298892988894
400,346,303,0,43,0,37.31903484088953,4.973040035645065,2.6820809248554913,3.7757869249394673,22.534682080924856,24.033003300330034,9.732673267326733,0.11439144736842143,0.031053309820943977
500,432,404,0,28,0,37.63223581153632,4.9775275620746955,2.662037037037037,3.794795539033457,23.62962962962963,24.423267326732674,9.930693069306932,0.1154664711477489,0.03236736419361607
600,517,484,0,33,0,37.550597860164125,4.975188615324746,2.6750483558994196,3.7867830423940148,23.497098646034818,24.25206611570248,9.90495867768595,0.11762711677544517,0.032269506673722054
700,611,577,0,34,0,37.91946490391494,4.975437546094027,2.6743044189852703,3.8065607914605573,23.92962356792144,24.62738301559792,10.057192374350088,0.12027938342967255,0.03339039573143541
800,695,660,0,35,0,38.04067876988405,4.981175007125284,2.674820143884892,3.8080346952750515,24.00431654676259,24.715151515151515,10.054545454545455,0.12016531680978404,0.033540094544191934
900,774,744,0,30,0,38.0284267798368,4.993223846702907,2.6757105943152455,3.8016260162601627,24.165374677002585,24.677419354838708,10.040322580645162,0.11862521764364481,0.03316884310311394
1000,850,825,0,25,0,38.11070713540683,4.9883034624630485,2.672941176470588,3.8137525280382425,24.403529411764705,24.795151515151517,10.126060606060607,0.11685625000000004,0.0328335526315781
