time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,307,182,0,125,0,35.19168767114124,4.908403489355242,2.6710097719869705,4.653568564554932,18.90228013029316,22.115384615384617,18.978021978021978,0.35583273077850075,0.11412328271872774
200,580,483,0,97,0,39.211656364570224,4.955772950505293,2.679310344827586,4.581690611426662,23.643103448275863,26.0,18.81159420289855,0.3827383044361383,0.1313340313573886
300,852,747,0,105,0,38.91524130839408,4.950206422331607,2.6913145539906105,4.582258429508939,23.766431924882628,25.643908969210173,18.700133868808567,0.37897336705852797,0.12464857246772225
400,1141,1014,7,120,40.69916668719088,38.83953735740025,4.977494654673164,2.6809815950920246,4.558177646673222,24.376862401402278,25.511834319526628,18.69921104536489,0.3826579131042053,0.128909882171039
500,1403,1280,7,116,40.69916668719088,39.3866656493257,4.976097450032669,2.689237348538845,4.526079712930924,25.17248752672844,26.0515625,18.61171875,0.3853678944141003,0.1318686303557547
600,1690,1553,7,130,40.69916668719088,39.9635570036517,4.9699578000584665,2.693491124260355,4.53608031792512,25.66508875739645,26.585962652929812,18.62266580811333,0.387616956377626,0.13491156118799622
700,1976,1833,7,136,40.69916668719088,40.31006443491334,4.980470749403207,2.693825910931174,4.507506471095772,26.43825910931174,26.900163666121113,18.578832515002727,0.3918738912128016,0.1411269892705423
800,2270,2126,9,135,45.15190925782237,40.92163985299659,4.986465053199412,2.6876651982378856,4.515571955719557,26.954185022026433,27.513640639698966,18.66227657572907,0.39383603948428475,0.14429495524312602
900,2537,2415,10,112,42.53671833204013,41.441184104634836,4.990876264249381,2.6854552621206147,4.53445915107257,27.412297989751675,28.034782608695654,18.916770186335405,0.39453857249454716,0.1444720764287769
1000,2848,2695,14,139,41.70536706818815,41.19893507146954,4.992675417422954,2.68188202247191,4.5420859752195915,27.416783707865168,27.828942486085342,18.823376623376625,0.3973172055100986,0.14596822603761755
