time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,532,108,184,240,33.58641450438416,41.931635305682164,4.963373418844963,2.6654135338345863,5.446829268292683,20.98872180451128,28.555555555555557,25.10185185185185,0.06434099191665282,0.4061823610905615
200,1059,307,505,247,37.265386498121686,52.92933412789788,4.996972061647377,2.656279508970727,5.547158982207767,27.379603399433428,39.77524429967427,31.03257328990228,0.06503721329333079,0.45181930837756196
300,1601,510,831,260,38.13514323625032,54.68497655883541,4.979850816511715,2.6502186133666457,5.590144654827708,29.6895690193629,41.45490196078431,31.686274509803923,0.06596319303628079,0.4693774334862441
400,2114,759,1119,236,38.578853531037005,56.61242064456738,4.984733795503185,2.6575212866603595,5.616204330175913,31.412488174077577,43.28722002635046,32.45059288537549,0.06598115472922131,0.4744938358196818
500,2633,954,1433,246,39.20217676200672,57.94556341705039,4.984484179117416,2.6616027345233575,5.627153595423402,32.12799088492214,44.62054507337526,32.710691823899374,0.06575802558808069,0.47553030708352906
600,3147,1149,1758,240,39.164450573196675,58.40280828302457,4.989193278586697,2.6663489037178265,5.62869128442899,32.40387670797585,45.09399477806789,32.87554395126197,0.06637356778528733,0.4771823372411207
700,3653,1355,2049,249,39.10306794004169,58.988227598195174,4.994026477100604,2.6693128935121817,5.6402148814853215,32.76512455516014,45.65756457564576,33.259778597785974,0.06622194982028996,0.47773180057965275
800,4233,1578,2389,266,39.05236062438537,58.77717533967165,4.99303267956344,2.6706827309236947,5.636326530612245,32.622253720765414,45.43536121673004,33.17110266159696,0.06713511964622106,0.4806323006134124
900,4745,1784,2717,244,38.884146388957,59.121162687239384,4.99116874997082,2.6706006322444678,5.632821552723059,32.78314014752371,45.75840807174888,33.4097533632287,0.06706830445593609,0.4808566517382077
1000,5316,1998,3043,275,38.627293303574405,59.015862814325004,4.988385298708826,2.672686230248307,5.631199220019499,32.59443190368698,45.67767767767768,33.454454454454456,0.06797845127460878,0.48078108198942043
