time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,545,316,3,226,20.722570934506805,36.42337999886955,4.934080129911965,2.697247706422018,4.259786476868327,19.766972477064222,23.205696202531644,17.056962025316455,0.3754436322349414,0.12696203877343562
200,1072,822,15,235,36.317152812797325,40.97687245425831,4.982439496881124,2.6902985074626864,4.325077399380805,26.063432835820894,27.576642335766422,17.94160583941606,0.40348828721664787,0.16015180884665411
300,1605,1322,22,261,40.16242197500055,42.70851881247797,4.998761866739412,2.6778816199376947,4.340722891566265,28.05919003115265,29.342662632375188,18.000756429652043,0.4079372468172545,0.17039709609213816
400,2116,1829,44,243,44.95082274048186,43.929630667276925,4.99411363434948,2.681947069943289,4.346461624104099,29.51937618147448,30.572990705303443,18.12247129579005,0.40998656352814195,0.17499129350110373
500,2660,2361,53,246,43.33939155383199,43.98901692401334,4.997946698319098,2.6781954887218045,4.338705256810831,29.756015037593986,30.6285472257518,18.04574332909784,0.4147151484630272,0.1745838686567509
600,3209,2886,58,265,41.55416913350066,44.118635977241844,5.007207017434694,2.678092863820505,4.351885260689158,30.06855718292303,30.73250173250173,18.118503118503117,0.4164057250562086,0.17514200652504394
700,3762,3413,68,281,41.90129663944521,44.3742585828153,5.007945360416457,2.680223285486443,4.361164827664657,30.573365231259967,30.994726047465573,18.156460591854675,0.4185178842583144,0.17790103346308583
800,4286,3943,85,258,45.929813651308415,45.07160272663502,5.010121380637556,2.6819878674755016,4.3657995234520355,31.20741950536631,31.648490996703018,18.23763631752473,0.4184009672539611,0.18043659408280904
900,4806,4455,90,261,46.128823079789456,45.42722894723064,5.0120410109069145,2.6801914273824385,4.3746083757293555,31.668123179359135,32.004938271604935,18.250056116722785,0.4173859135498854,0.18177223854567123
1000,5315,4976,96,243,48.15626098827763,45.53947357948192,5.008643714678119,2.6805268109125118,4.384065108081489,31.824270931326435,32.125803858520904,18.191117363344052,0.41535154822446274,0.18123532684473898
