time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,258,117,42,99,20.959210645326248,38.25554200112212,4.968691929084134,2.697674418604651,5.648709315375982,19.507751937984494,24.786324786324787,20.076923076923077,0.06091782774635581,0.3919006069802731
200,487,295,94,98,25.799922703861323,43.851337626495116,4.985431552687961,2.675564681724846,5.930320150659134,25.864476386036962,30.620338983050846,22.586440677966102,0.05614693155977529,0.4191048184740832
300,722,473,157,92,26.117944746518877,44.759387321445004,4.9950997086090325,2.656509695290859,5.936234511937141,27.206371191135734,31.520084566596193,22.832980972515855,0.0539393939393963,0.4243078154863353
400,950,639,213,98,26.15177300235931,45.11034491742999,4.9962109599806315,2.643157894736842,5.956521739130435,27.4,31.885758998435055,22.49452269170579,0.05416844501351886,0.4185118348982769
500,1156,802,260,94,26.495220582228757,45.39807133774881,5.006217884475273,2.6410034602076125,5.980100427747815,27.81574394463668,32.16583541147132,22.50124688279302,0.0528637247994256,0.4096850779829676
600,1364,956,315,93,26.501559032905483,45.611414974263965,5.0120890501010305,2.654692082111437,5.975678203928905,28.099706744868037,32.30857740585774,22.64225941422594,0.05236686361685917,0.4082594313063053
700,1586,1107,385,94,26.31927185292751,45.795083236251514,5.01745934479683,2.658890290037831,5.984034060670569,28.358133669609078,32.43360433604336,22.666666666666668,0.052532849890005284,0.4127993030637591
800,1809,1279,437,93,25.937496448655118,45.89243687404496,5.012696661483293,2.657822001105583,5.975193072782588,28.227750138197898,32.516810007818606,22.667709147771696,0.05247073816579482,0.4124126368520982
900,2047,1442,513,92,25.974196242026842,45.795981548999514,5.010361643260252,2.655105031753786,5.964385837400062,28.062042012701514,32.470873786407765,22.62898751733703,0.05268337839903279,0.41065132968252255
1000,2270,1615,562,93,25.78833626984149,45.617905290313416,5.013664093040283,2.6519823788546257,5.970380029806259,28.237004405286342,32.31640866873065,22.645201238390094,0.052704628833210775,0.41145360671300696
