time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,130,0,61,0,26.677442232089085,5.016662249646627,2.6858638743455496,3.9765765765765764,11.55497382198953,13.315384615384616,11.561538461538461,0.22586506961506977,0.042123451576576605
200,380,315,0,65,0,30.35327056402997,4.990957546651635,2.6710526315789473,3.898710865561694,16.71315789473684,17.003174603174603,12.107936507936508,0.2536222549380437,0.06809660368870958
300,547,499,0,48,0,32.09132473922171,4.998160586677782,2.6892138939670933,3.8832731648616123,17.69835466179159,18.72945891783567,12.37875751503006,0.25679463989323614,0.06857832178254775
400,732,672,0,60,0,31.9728433423478,4.987928870924662,2.685792349726776,3.865886588658866,17.602459016393443,18.55952380952381,12.196428571428571,0.25988050219331327,0.06709726844148688
500,932,864,0,68,0,31.477222932190625,4.990477058394488,2.686695278969957,3.893760539629005,17.34227467811159,18.091435185185187,12.274305555555555,0.2589699457169322,0.06538726333907084
600,1132,1063,0,69,0,31.464810660637898,4.996856351941415,2.6863957597173145,3.8744007670182166,17.848939929328623,18.079962370649106,12.239887111947318,0.2623820659363548,0.06796625395808892
700,1307,1244,0,63,0,31.99620386098693,5.0074937643124695,2.6824789594491203,3.868756121449559,18.133129303749044,18.567524115755628,12.209003215434084,0.2621500246569012,0.06769286737368199
800,1478,1416,0,62,0,31.91473233738694,5.008006567032069,2.684709066305819,3.8677020419902215,18.197564276048716,18.490819209039547,12.251412429378531,0.26027494528180317,0.06684985371876408
900,1656,1593,0,63,0,31.868847200816596,5.012382845783832,2.679951690821256,3.8761141971321535,18.118961352657006,18.44256120527307,12.286252354048964,0.2587622890762682,0.06599497774569926
1000,1839,1769,0,70,0,32.07022250600154,5.010967376191282,2.6791734638390428,3.8787459658828953,18.299075584556824,18.64386659129452,12.383267382702092,0.2602541733979737,0.06659208400646201
