time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,372,200,0,172,0,35.377095507079005,4.988921633467474,2.6774193548387095,5.175191815856778,21.758064516129032,22.24,18.895,0.2039131637168138,0.08734360695758292
200,747,538,1,208,18.0,43.58734190941797,5.002190604486928,2.6854082998661313,5.482792770487745,29.64524765729585,30.302973977695167,19.630111524163567,0.23795448004604702,0.11771942731627323
300,1130,918,3,209,13.0,47.9848040140409,5.005909385661061,2.6778761061946903,5.575541660607823,33.931858407079645,34.6557734204793,19.945533769063182,0.2630258051436483,0.13571190864252805
400,1524,1319,3,202,13.0,49.74525641680333,5.004480340218394,2.675196850393701,5.600907965332233,35.61942257217848,36.388931008339654,20.194844579226686,0.26913289652768346,0.1397215951843494
500,1914,1680,3,231,13.0,50.851937068533346,5.011201528481054,2.6760710553814,5.619108483783352,36.750261233019856,37.4547619047619,20.130357142857143,0.27202318553605376,0.14461680170940994
600,2296,2061,4,231,37.26541950743001,51.88135739096749,5.009661405473635,2.6750871080139373,5.645969214714323,37.70209059233449,38.479378942261036,20.251819505094613,0.2736443815330985,0.14688958699030696
700,2659,2454,4,201,37.26541950743001,52.543338881064216,5.010261782229275,2.6799548702519744,5.677559186395465,38.42121098157202,39.12673186634067,20.34270578647107,0.2719715729899219,0.14671017532631445
800,3038,2829,4,205,37.26541950743001,52.71430328139809,5.008368950761327,2.6784068466096116,5.667114544843803,38.87327188940092,39.310357016613644,20.374690703428772,0.2729305348160965,0.14813497526621744
900,3421,3229,5,187,54.81233560594401,52.94141074126025,5.003669850153909,2.67524115755627,5.6580880791608275,38.94504530838936,39.56890678228554,20.347475998761226,0.2756509692401829,0.14901804632225957
1000,3801,3589,5,207,54.81233560594401,52.92291438245145,5.002803799733189,2.675348592475664,5.652275245481985,38.920547224414626,39.54193368626358,20.28336584006687,0.2748329274553004,0.14861605557215204
