time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,580,250,6,324,49.158389752534845,45.52766804262482,4.968289364854467,2.6448275862068966,5.036883942766296,27.31206896551724,32.444,30.96,0.46270018393623874,0.15657276237804854
200,1136,729,45,362,50.100352528535694,54.856843083160754,4.994272098889419,2.6443661971830985,5.195569697711418,37.370598591549296,41.74485596707819,34.65432098765432,0.4782482955980152,0.1925330935283655
300,1669,1247,74,348,53.669758678854414,58.889793861610016,4.992860193075521,2.6482923906530855,5.244318181818182,42.029958058717796,45.62630312750601,35.65356856455493,0.49006229353468955,0.202589304786267
400,2219,1776,111,332,56.96285704395354,59.90658614055782,5.009283579297227,2.6439837764758902,5.263013403671207,44.060838215412346,46.666666666666664,35.7134009009009,0.4851364987424799,0.206061492424755
500,2774,2303,141,330,57.64061840114073,60.00889230327617,5.013070151670209,2.6503244412400866,5.244792548687553,44.65825522710887,46.74858879722102,35.74815458098133,0.4898782488507001,0.20656618048230202
600,3337,2810,181,346,57.816069112925526,60.437357138082255,5.016201975506225,2.652382379382679,5.27029844005142,45.45849565477974,47.16334519572954,35.91459074733096,0.4935742987767252,0.20975284944103728
700,3926,3345,219,362,56.391128936870125,60.926999823160266,5.0114402930486275,2.6576668364747835,5.272879415132564,45.74350483953133,47.643946188340806,35.904334828101646,0.5002283802154275,0.2129631727546411
800,4515,3865,271,379,57.840342233744394,61.07585374828394,5.012235870946662,2.6626799557032115,5.274794485898571,46.18803986710964,47.746959896507114,35.94514877102199,0.5062337381137343,0.216228444661391
900,5097,4415,319,363,56.85032513096546,61.23528597291493,5.00668640397198,2.6621542083578578,5.279958334256777,46.74063174416323,47.90939977349943,35.85458663646659,0.5073250851485424,0.21888063699843704
1000,5683,4950,357,376,56.65174494654153,61.203081734106284,5.005576966463131,2.660918528945979,5.284690281345201,46.70297378145346,47.87010101010101,35.80707070707071,0.507026299694207,0.21869371872181154
