time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,162,108,0,54,0,31.672548516897297,5.0091732881307,2.623456790123457,4.507299270072993,15.246913580246913,18.62962962962963,17.37037037037037,0.11413802291500151,0.02359418212556392
200,339,275,0,64,0,32.22398866085533,5.010070790255151,2.631268436578171,4.5095846645367414,16.654867256637168,19.12727272727273,16.96727272727273,0.12657657657657675,0.024980180180180164
300,495,443,0,52,0,32.50099093925983,5.008431431293042,2.6363636363636362,4.496475327291037,18.04040404040404,19.27765237020316,17.117381489841986,0.12724454828660312,0.02588210334085286
400,663,595,0,68,0,32.712656853806386,5.003256123451535,2.6349924585218703,4.523168908819133,18.256410256410255,19.55294117647059,17.36470588235294,0.12604907084785102,0.025980656013456678
500,846,776,0,70,0,32.734869054457924,4.994232728647051,2.647754137115839,4.520184544405998,18.52955082742317,19.519329896907216,17.537371134020617,0.13091040007200186,0.027285497254073077
600,1020,965,0,55,0,32.868284435340165,4.994792015946013,2.6558823529411764,4.559170202734559,18.96078431372549,19.59585492227979,17.735751295336787,0.13259849490925152,0.027819297522553486
700,1204,1137,0,67,0,32.87757086804323,4.986495875110739,2.659468438538206,4.598140287042652,18.892857142857142,19.614775725593667,17.734388742304308,0.13257595772787517,0.027761885239678742
800,1358,1301,0,57,0,32.910788131481475,4.979764469244376,2.661266568483063,4.583186774533943,19.1899852724595,19.6771714066103,17.76325903151422,0.13026179453262704,0.027345945083014144
900,1548,1483,0,65,0,32.80395761758853,4.982025156506522,2.657622739018088,4.591715976331361,19.04909560723514,19.56979096426163,17.658799730276467,0.13208187560738616,0.027412771019738096
1000,1728,1671,0,57,0,32.73549425569232,4.986535019886535,2.65625,4.608938547486034,19.09722222222222,19.51107121484141,17.61998803111909,0.13317803624324953,0.02764794419308915
