time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,159,116,0,43,0,30.475875026242775,5.0851079720244226,2.69811320754717,4.481481481481482,14.459119496855346,16.95689655172414,16.663793103448278,0.12985506314876108,0.022854388276504763
200,313,253,0,60,0,32.0504529559549,5.066483116971825,2.68370607028754,4.7085972850678735,16.623003194888177,18.41897233201581,17.8102766798419,0.12751439998764452,0.024513900685125354
300,469,416,0,53,0,31.960229584178418,5.045830246431094,2.695095948827292,4.719133996489175,17.196162046908317,18.40625,17.82451923076923,0.1278626530776646,0.024616768718444423
400,620,569,0,51,0,32.10450258601798,5.0224398112432675,2.706451612903226,4.752496743378202,17.653225806451612,18.500878734622145,17.82249560632689,0.12753172879674657,0.024766771114333855
500,768,719,0,49,0,32.02245251869404,5.036812262536061,2.703125,4.774409587592527,17.63671875,18.421418636995828,17.82336578581363,0.12698737549574549,0.023884593260876184
600,936,880,0,56,0,31.920674773699698,5.020106684235194,2.702991452991453,4.745611510791367,17.618589743589745,18.35909090909091,17.738636363636363,0.12760926814027118,0.0241527100680928
700,1099,1044,0,55,0,32.01286841642997,5.007984662599022,2.705186533212011,4.758060606060606,17.858962693357597,18.467432950191572,17.875478927203066,0.12778457387756106,0.024482688797746822
800,1263,1208,0,55,0,31.95293081383848,5.017880628326001,2.697545526524149,4.738583996648512,17.91132224861441,18.424668874172184,17.772350993377483,0.12826178673135752,0.024620105304377828
900,1413,1357,0,56,0,31.935053410577865,5.010198743397749,2.6963906581740975,4.723249299719888,17.900212314225055,18.41488577745026,17.72807663964628,0.12651022402914702,0.024255200773283327
1000,1554,1504,0,50,0,32.11078246842554,5.013606398816326,2.6911196911196913,4.751886001676446,18.24002574002574,18.62101063829787,17.87101063829787,0.12628709242317604,0.024543435765110803
