time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,732,265,0,467,0,48.73293941001459,4.74026186843183,2.7117486338797816,6.747688637041455,30.90846994535519,36.339622641509436,28.50188679245283,0.30230953185516335,0.10162528712673548
200,1420,893,0,527,0,64.04013535238109,4.702049279024372,2.685211267605634,6.994752377828796,45.057042253521125,51.63493840985442,35.43896976483762,0.36963555510120116,0.139139755171511
300,2098,1580,0,518,0,68.69894537542747,4.689403776758876,2.67349857006673,7.0282096700124645,51.06339370829361,56.25189873417722,36.553164556962024,0.39005546662150875,0.1526059890483899
400,2797,2265,0,532,0,70.11781205566591,4.681661208558402,2.669646049338577,7.046951876669322,53.76796567751162,57.69183222958058,37.0075055187638,0.3977192187801179,0.15833175616196887
500,3494,2925,0,569,0,71.59476743734933,4.692333175788503,2.665998855180309,7.0526715624208665,55.79765311963366,59.14427350427351,37.31213675213675,0.40317758726154773,0.16296327331535512
600,4185,3638,0,547,0,73.11302863642331,4.681635954337548,2.6678614097968936,7.0326207258111495,57.69605734767025,60.68691588785047,37.65393073117097,0.4076653556944127,0.1675976230017234
700,4904,4339,4,561,56.21202545516662,74.00989603544095,4.686148137758441,2.6682300163132138,7.039926605504587,58.67801794453507,61.544595528923715,37.88315280018438,0.4123198767092699,0.17032948948127907
800,5581,5061,4,516,56.21202545516662,74.06522085283245,4.6853771461461236,2.6665472137609747,7.061729713565585,59.2383085468554,61.59869590989923,37.92946058091286,0.41469075399671773,0.1700359193407622
900,6249,5740,4,505,56.21202545516662,74.20929305030138,4.68510958923893,2.6666666666666665,7.059411943013035,59.629380700912144,61.741289198606275,37.90278745644599,0.4133990351125535,0.16917923738633203
1000,6920,6405,4,511,56.21202545516662,74.33604382309882,4.687898160610863,2.6677745664739883,7.053418730623786,59.8378612716763,61.86572989851678,38.07088212334114,0.41312739233615015,0.1687078599228439
