time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,338,128,91,119,25.042399864916607,35.409205154873106,5.030283285752508,2.665680473372781,4.5607476635514015,17.325443786982248,21.9140625,15.6015625,0.07985805422647427,0.4749921679198002
200,686,326,225,135,27.13855597182041,40.67284814115026,5.037716518831547,2.663265306122449,4.776777098745577,21.64868804664723,27.309815950920246,16.62883435582822,0.08230454293349011,0.5369921658347193
300,1015,525,360,130,28.058483132553288,42.10877235166167,5.030527036970185,2.659113300492611,4.84559855624624,23.807881773399014,28.792380952380952,16.716190476190476,0.08153241396254943,0.5554256898513578
400,1350,731,487,132,28.87964596578428,43.39029082367019,5.010071225559276,2.6733333333333333,4.887591240875913,24.8,30.058823529411764,16.515731874145008,0.07965083715381108,0.5578728000947004
500,1666,922,613,131,29.591320097853224,43.51023301827738,5.012012972780803,2.6686674669867947,4.891465677179963,25.320528211284515,30.184381778741866,16.433839479392624,0.07868716172828101,0.5583651299192701
600,1995,1128,734,133,29.81747868512375,43.89878690033806,5.017367648566385,2.6776942355889726,4.887739463601533,25.577944862155388,30.525709219858157,16.599290780141843,0.07912238906077618,0.560340428586342
700,2320,1324,859,137,29.50520778218009,43.58537319365016,5.005949145384927,2.675,4.8837018837018835,25.70258620689655,30.2107250755287,16.501510574018127,0.07932334379943992,0.561014923372507
800,2650,1522,997,131,29.722117060074243,44.18600332404413,5.005543476176553,2.6735849056603773,4.901257239723125,26.18566037735849,30.85676741130092,16.517739816031536,0.07915768246332373,0.5659805708524026
900,2996,1735,1138,123,29.17762622193549,44.597072645899836,5.001407439009354,2.672229639519359,4.903787358831971,26.2326435246996,31.263400576368877,16.523342939481267,0.07873752619495741,0.5673980344401792
1000,3332,1945,1258,129,29.13398664923911,44.596608218614776,4.997533093008118,2.67046818727491,4.911743212097363,26.22298919567827,31.24832904884319,16.4853470437018,0.07855946417469796,0.566567506280377
