time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,168,107,12,49,8.759639176144002,35.3341523574165,4.716349220230889,2.6666666666666665,6.068322981366459,17.446428571428573,22.542056074766354,16.682242990654206,0.011784496960745336,0.13104489765002206
200,322,247,21,54,10.819772029220271,34.92961403505917,4.740969791339205,2.670807453416149,6.273285568065507,19.03416149068323,22.222672064777328,15.959514170040485,0.011549651169440182,0.12739463601532597
300,489,401,28,60,8.887793184634635,35.8199834510644,4.736738709873013,2.6564417177914113,6.348692403486924,20.85071574642127,23.316708229426435,16.09226932668329,0.011904505807384742,0.14024012895256177
400,648,561,38,49,8.155492572691655,35.88191816017058,4.715069742858234,2.6435185185185186,6.358333333333333,21.194444444444443,23.37789661319073,16.231729055258466,0.011612401374180884,0.13478063278010302
500,815,701,49,65,7.29572756997128,36.16420661392404,4.683220727033282,2.661349693251534,6.367060561299852,21.155828220858897,23.724679029957205,16.39514978601997,0.01148761572521142,0.13298054474707713
600,976,852,61,63,7.998046919508566,36.149474971828276,4.685982503991565,2.6557377049180326,6.394069092020788,21.429303278688526,23.712441314553992,16.375586854460092,0.011396618811216954,0.13320825320153942
700,1128,1002,68,58,7.968387655364087,36.04542177993343,4.674568187954771,2.655141843971631,6.376535145022211,21.63386524822695,23.663672654690618,16.382235528942115,0.011393548634697635,0.13413927426937283
800,1296,1155,80,61,7.797659837148368,35.971272523890164,4.682602903706126,2.6527777777777777,6.342831298055179,21.641975308641975,23.558441558441558,16.335064935064935,0.011487917720676253,0.13381007855145616
900,1437,1302,83,52,7.515816710504451,36.07662822974661,4.68158485311397,2.661795407098121,6.3591606133979015,21.931802366040362,23.636712749615974,16.317972350230416,0.011428822673725386,0.13483479992368907
1000,1586,1436,90,60,7.149281185749199,36.018502492200795,4.671959768152092,2.6639344262295084,6.3536093807255405,21.865069356872635,23.601671309192202,16.311977715877436,0.01137935093187885,0.13379124546326981
