time,node,sf
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop50,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop51,a
600,pop53,a
600,pop34,b
600,pop34,a
600,pop56,a
600,pop56,b
600,pop27,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop12,c
600,pop55,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop13,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop36,b
700,pop36,c
700,pop36,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop53,b
700,pop53,a
700,pop34,c
700,pop34,a
700,pop34,b
700,pop56,c
700,pop56,a
700,pop27,a
700,pop10,c
700,pop10,a
700,pop10,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop49,a
700,pop49,b
800,pop2,b
800,pop2,a
800,pop2,c
800,pop13,b
800,pop13,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop17,c
800,pop17,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop56,a
800,pop56,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop28,b
800,pop28,a
800,pop55,b
800,pop55,c
800,pop14,a
800,pop14,b
800,pop14,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop35,a
900,pop35,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop48,a
900,pop48,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop17,b
900,pop17,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop27,c
900,pop27,b
900,pop10,c
900,pop10,a
900,pop10,b
900,pop52,b
900,pop52,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop28,c
900,pop55,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop17,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop10,a
1000.0,pop52,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop54,b
1000.0,pop54,a
