time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,348,203,0,145,0,35.60606037614402,4.735917244866687,2.6293103448275863,5.637059724349157,21.155172413793103,23.48768472906404,15.349753694581281,0.3693411892936849,0.06810739735324091
200,686,519,0,167,0,40.98888385600225,4.695322819034297,2.651603498542274,5.845219557770165,27.3600583090379,28.655105973025048,16.08092485549133,0.4079015847349597,0.0847490219662733
300,1043,855,0,188,0,44.229203573717854,4.679893978621752,2.6586768935762226,5.866107260124043,30.83221476510067,31.938011695906432,16.519298245614035,0.43384052501701253,0.09873005358299482
400,1350,1202,0,148,0,46.75014819324396,4.659042778434607,2.6614814814814816,5.922077922077922,33.102222222222224,34.41846921797005,16.63810316139767,0.4375270298772374,0.10032647878314817
500,1672,1534,0,138,0,46.561153093840915,4.670927624375316,2.6572966507177034,5.92654028436019,32.9078947368421,34.18318122555411,16.664928292046937,0.4339684976412835,0.09713614775725621
600,2009,1855,0,154,0,46.42197206467033,4.670750792451027,2.664509706321553,5.92679421539567,32.84370333499253,34.0,16.655525606469002,0.43299987220646546,0.09583529183506137
700,2335,2169,0,166,0,46.306270745715665,4.674520300738386,2.6693790149892935,5.916224324948073,32.93576017130621,33.87183033656063,16.63347164591978,0.43324890822723144,0.0953725279166826
800,2660,2510,0,150,0,46.4303466744398,4.675592477315255,2.6665413533834585,5.936447218307496,33.25526315789474,33.983665338645416,16.60796812749004,0.4331714398864192,0.09543181246032276
900,2985,2820,0,165,0,46.474477788758655,4.679952346334393,2.6700167504187604,5.9316142831679635,33.44556113902848,34.009574468085106,16.652836879432623,0.43467221427727293,0.09608679111783115
1000,3305,3160,0,145,0,46.89727258167127,4.671372660921184,2.6726172465960665,5.943346088435374,33.83661119515885,34.428481012658224,16.80126582278481,0.43678903897674826,0.0962689260754438
