time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,343,119,96,128,20.436252042225995,39.32979195706303,4.9976450970848205,2.696793002915452,5.302702702702702,20.020408163265305,25.73949579831933,17.07563025210084,0.06360059003217289,0.48279672927047335
200,654,318,199,137,22.41892436184579,48.473461413370096,4.985393985019282,2.6636085626911314,5.519187358916478,26.1697247706422,34.92767295597484,21.0,0.06394002789400284,0.5325114045792673
300,945,520,313,112,23.845851384216132,49.76151405093924,4.9870717746385615,2.6423280423280424,5.561769616026711,28.203174603174602,36.49038461538461,21.3,0.06522205526337628,0.5392447199265396
400,1235,706,406,123,25.24534312584119,49.54304606769806,4.972743701923667,2.645344129554656,5.577287066246057,28.63157894736842,36.42917847025496,20.96883852691218,0.06491433237195944,0.5388220701144444
500,1552,872,544,136,25.742236399584847,49.96065676500363,4.989568380421246,2.6591494845360826,5.5873671044402755,28.78286082474227,36.80733944954128,20.860091743119266,0.06585198762937282,0.5469446266629824
600,1829,1070,635,124,25.84068683194503,49.99683972097625,4.996974255888392,2.6544559868780753,5.586655476290391,29.115363586659377,36.7803738317757,20.930841121495327,0.06480627762155104,0.5447532789739397
700,2119,1250,749,120,25.66764423240237,50.04802313154825,4.994979671728327,2.6531382727701747,5.593563550894956,29.200566304860782,36.8664,21.1176,0.06480540270134134,0.5439899116224727
800,2429,1427,874,128,25.555015337028735,49.97130238447427,4.998970341528245,2.6512968299711814,5.589609979472604,29.146974063400577,36.78206026629292,20.934828311142258,0.0644123163136264,0.5450670843721243
900,2727,1602,1000,125,26.081977903130998,50.00361510010469,5.002029565770703,2.6549321598826547,5.603394091766185,29.422442244224424,36.774656679151065,20.877028714107364,0.06449560993503721,0.5469961390710432
1000,3017,1791,1100,126,26.169833445977936,50.30121872232181,4.999907340940309,2.6605899900563474,5.6117926890335506,29.71627444481273,37.02400893355667,20.924064768285874,0.0649950457686402,0.5484290936181029
