time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,549,170,0,379,0,52.92695791715095,4.992453076593258,2.6648451730418943,4.7302006335797255,32.63752276867031,39.93529411764706,31.00588235294118,0.2738278986705495,0.16967631805222477
200,1097,641,13,443,34.27501592721864,68.53987253487571,5.009437952954693,2.659070191431176,4.955426917510854,46.821330902461256,55.216848673946956,39.38221528861155,0.3415910976720942,0.22587250138449314
300,1663,1153,27,483,39.419061630214415,73.58568499571024,5.00565180062041,2.6542393265183404,5.061613249674976,53.84546001202646,60.33391153512576,41.08673026886383,0.36186231928262014,0.2535530030468714
400,2191,1675,39,477,40.418413104035665,76.8830173177078,4.99774457080764,2.6599726152441807,5.0844935189630345,58.00638977635783,63.61074626865672,41.25432835820896,0.36555620543489475,0.26769016689523994
500,2698,2219,46,433,40.63286727756696,78.77494389427495,4.9982451059184605,2.6638250555967384,5.124232418921838,61.54966641957005,65.50518251464624,41.05047318611987,0.3714340418428344,0.27685853412929484
600,3199,2705,60,434,43.744679697981034,80.0670520265934,5.003441913455334,2.668333854329478,5.125025411669038,63.04470146920913,66.77560073937154,41.32199630314233,0.3705853449515404,0.2807906020410751
700,3710,3183,81,446,54.766818796912375,80.49119020963104,5.002612790072268,2.6722371967654985,5.130711069943778,64.20026954177898,67.16273955387999,41.469682689286834,0.3663872468751243,0.2844191601420731
800,4255,3650,118,487,61.423239686167555,81.23272554225284,5.000453601395747,2.67262044653349,5.129199253055263,65.19929494712103,67.89013698630137,41.53205479452055,0.367153150340229,0.2886177534399367
900,4795,4146,168,481,60.72351834279451,82.355784336692,4.997317924463648,2.673409801876955,5.143886752205811,66.38456725755997,69.00265315967198,41.84442836468886,0.36760137880988986,0.2936954592850127
1000,5346,4638,205,503,64.53550465497162,83.05580458783291,4.993108713654492,2.6739618406285075,5.141260973663209,67.48073325851104,69.69103061664511,41.85122897800776,0.36709323967942614,0.2977106277216816
