time,node,sf
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,e
100,pop63,d
100,pop63,c
100,pop63,e
100,pop63,a
100,pop63,b
100,pop25,e
100,pop25,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,c
100,pop2,e
100,pop47,d
100,pop47,b
100,pop47,c
100,pop47,e
100,pop47,a
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,e
100,pop17,d
100,pop17,e
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop63,c
200,pop63,a
200,pop63,b
200,pop63,e
200,pop63,d
200,pop25,e
200,pop25,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop2,b
200,pop2,e
200,pop2,a
200,pop2,c
200,pop47,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,e
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop32,a
200,pop32,c
200,pop32,e
200,pop32,b
200,pop32,d
200,pop28,d
200,pop28,e
200,pop37,d
200,pop37,e
200,pop59,d
200,pop59,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop29,c
200,pop29,a
200,pop29,b
200,pop17,b
200,pop17,d
200,pop17,a
200,pop18,c
200,pop18,a
200,pop23,b
200,pop23,e
200,pop24,a
200,pop24,c
200,pop4,d
200,pop19,d
200,pop14,c
200,pop1,a
200,pop33,e
200,pop69,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,e
300,pop47,d
300,pop20,e
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop32,b
300,pop32,e
300,pop32,d
300,pop32,a
300,pop32,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop15,b
300,pop59,b
300,pop59,c
300,pop53,a
300,pop53,b
300,pop29,c
300,pop29,b
300,pop13,b
300,pop17,c
300,pop18,a
300,pop18,e
300,pop18,d
300,pop23,d
300,pop23,a
300,pop23,c
300,pop41,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,b
300,pop4,e
300,pop4,c
300,pop4,d
300,pop21,d
300,pop14,d
300,pop14,a
300,pop14,e
300,pop33,d
300,pop33,e
300,pop69,c
300,pop69,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,e
400,pop63,d
400,pop25,b
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,c
400,pop2,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,e
400,pop47,d
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop59,c
400,pop59,a
400,pop59,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop29,b
400,pop13,b
400,pop18,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop33,b
400,pop33,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,e
500,pop63,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop2,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,b
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,e
500,pop20,d
500,pop32,b
500,pop32,a
500,pop32,e
500,pop32,d
500,pop32,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop15,a
500,pop15,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop17,b
500,pop17,c
500,pop18,c
500,pop31,c
500,pop23,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop62,d
500,pop62,b
500,pop4,a
500,pop4,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop69,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,e
600,pop26,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,e
600,pop63,d
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,e
600,pop25,d
600,pop2,a
600,pop2,c
600,pop2,b
