time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,486,207,95,184,28.478102023983876,34.52551251954646,5.007719234361739,2.6707818930041154,5.537634408602151,16.954732510288064,21.246376811594203,16.06280193236715,0.07365958689936541,0.3797795642498786
200,960,551,211,198,29.70431630415728,39.33915842370259,5.0087513975079965,2.678125,5.689694876223373,20.589583333333334,25.96551724137931,17.586206896551722,0.07489291146183989,0.40474364408540775
300,1411,883,351,177,30.956925278754618,40.230171377592825,5.005559048761487,2.6739900779588943,5.754250939681404,22.78454996456414,26.82559456398641,17.36806342015855,0.07489731071789235,0.4285644297791433
400,1862,1214,477,171,31.456970088490486,40.62842158795466,4.994507375710554,2.667561761546724,5.804680228692993,23.446294307196563,27.316309719934104,17.322899505766063,0.07412124193882892,0.4281802132924329
500,2321,1543,601,177,31.734827591488163,40.45992157368616,4.995361465041311,2.6635071090047395,5.814642894820128,23.747091770788455,27.216461438755672,17.379131561892418,0.07416053731768345,0.4292139875495502
600,2781,1872,726,183,31.4321424589075,40.404644059969904,4.9925252862053,2.6670262495505215,5.80854055003954,23.770945702984537,27.132478632478634,17.343482905982906,0.07454621342113925,0.42749137651181
700,3245,2218,836,191,31.802018024677604,40.53840483699417,4.989614729093459,2.674884437596302,5.806572068707991,23.959938366718028,27.246167718665465,17.408476104598737,0.07429986098852377,0.4277536391040152
800,3675,2557,955,163,31.753395723636636,40.66646527108996,4.990695737509159,2.674829931972789,5.82041242495432,24.269931972789117,27.36800938599922,17.44857254595229,0.07378235750253684,0.42504228174641306
900,4100,2867,1060,173,31.836449939445824,40.52723698818798,4.990864067329026,2.6751219512195124,5.821510163435065,24.238780487804878,27.21485873735612,17.503313568189746,0.07353275234290207,0.4230252424281144
1000,4570,3191,1197,182,32.05721416641176,40.69746225667407,4.993999925321068,2.677024070021882,5.831344761110822,24.490371991247265,27.38326543403322,17.553744907552492,0.07359125408827269,0.4259147915279992
