time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,496,203,94,199,21.19348363540779,35.97893158619327,4.949990648750776,2.6955645161290325,4.975337639459777,17.08266129032258,22.753694581280786,17.11822660098522,0.06371121032017767,0.37834016536873083
200,987,528,250,209,24.864110500298125,40.458283852219196,4.9713797994631435,2.690982776089159,5.1253561253561255,21.872340425531913,27.185606060606062,17.702651515151516,0.06813171682709883,0.44526569459675297
300,1512,833,458,221,27.055857655133043,42.53454412462561,4.993287995515381,2.6865079365079363,5.177369165487978,24.20899470899471,29.211284513805523,18.240096038415366,0.06939024267140416,0.4821381463834838
400,1982,1167,631,184,27.77990964344266,44.022872794786046,4.9907684834331905,2.674066599394551,5.194464600393905,25.283047426841573,30.717223650385606,18.426735218509,0.06859146028360379,0.4866512306493415
500,2461,1483,802,176,28.20475636444229,43.90886719034982,4.988521741777443,2.674522551808208,5.210837924512787,25.749288906948394,30.631827376938638,18.276466621712743,0.06834999061948874,0.48986059309845537
600,2962,1820,957,185,27.893018369666528,44.04367555507384,4.997377983533652,2.675557056043214,5.221903395504543,25.804523970290344,30.72032967032967,18.353846153846153,0.06819302221563228,0.4886738604900041
700,3430,2126,1111,193,27.979919431138764,44.18136338595127,4.994630843967272,2.672886297376093,5.203023758099352,25.986297376093294,30.857949200376293,18.39134524929445,0.06799573772593204,0.48735325955362524
800,3888,2440,1267,181,27.913960477200906,44.373971742243484,4.992334818506394,2.67309670781893,5.2193607961832456,26.16795267489712,31.05,18.39918032786885,0.06732575221771554,0.4853052949305513
900,4360,2738,1427,195,27.952506514258673,44.30441697118623,4.99032671681554,2.669954128440367,5.21149822614391,26.279816513761467,31.00584368151936,18.347699050401754,0.06642969186830891,0.484741795040934
1000,4848,3060,1592,196,27.805386780565502,44.556688468162136,4.986640084357004,2.6732673267326734,5.229145483385529,26.520008250825082,31.268954248366015,18.43202614379085,0.06625181633300535,0.4872919328183797
