time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,349,102,0,247,0,50.34332844383705,4.690695007691226,2.6991404011461317,7.14105123087159,30.75358166189112,37.68627450980392,27.11764705882353,0.25329643030040305,0.09897609874304844
200,727,456,0,271,0,66.56339026573112,4.675431378327535,2.675378266850069,7.16479894528675,44.851444291609354,54.10526315789474,37.47149122807018,0.2937726151115262,0.13641875704857373
300,1082,816,0,266,0,70.30633496224779,4.690133513078864,2.6635859519408505,7.206610499027867,51.38539741219963,57.865196078431374,39.6139705882353,0.29915447446369053,0.14523354828143872
400,1444,1160,0,284,0,72.39516346777616,4.68746468124032,2.6585872576177287,7.281650603537008,53.89127423822715,59.970689655172414,41.11724137931034,0.30159523496980767,0.14825906233159677
500,1809,1535,0,274,0,72.6450236278159,4.685817012135187,2.6572692095080153,7.259872428868344,55.99613045881703,60.228664495114,41.37394136807818,0.306249406353044,0.1533376256835418
600,2183,1904,0,279,0,73.03488868948072,4.69399351558747,2.661933119560238,7.238730827771923,56.643151626202474,60.5640756302521,41.455882352941174,0.3078210515755867,0.15472916205889262
700,2546,2245,0,301,0,73.28300215309947,4.692212133188409,2.6626080125687355,7.225308947108255,57.41084053417125,60.82405345211581,41.77817371937639,0.309520742213696,0.15729086654989397
800,2899,2633,0,266,0,73.88963390831285,4.695413809150693,2.66402207657813,7.2383119921725445,58.692997585374265,61.401823015571594,41.99848082035701,0.3124259844048504,0.15995424192206306
900,3262,2987,0,275,0,73.85229128406962,4.700049042667326,2.6618638871857754,7.256552457646433,58.564071122011036,61.35520589219953,42.064613324405755,0.31024770029713983,0.15876038035616916
1000,3628,3353,0,275,0,73.8903832393613,4.699910217389082,2.660694597574421,7.240726364464846,59.12927232635061,61.39576498657918,41.97166716373397,0.3107188634038388,0.1597465457430969
