time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,91,0,42,0,30.222107485314073,4.998370768731795,2.7142857142857144,4.227848101265823,15.06766917293233,17.043956043956044,15.758241758241759,0.09157212059404686,0.018630887883230335
200,254,210,0,44,0,31.024333042099776,4.992687448651183,2.6811023622047245,4.27141382868937,16.29527559055118,17.604761904761904,16.02857142857143,0.09374102422472813,0.019097819511296965
300,392,355,0,37,0,31.158250488721407,4.972797358259721,2.6581632653061225,4.249526216045483,17.160714285714285,17.92394366197183,15.904225352112675,0.10030717964848766,0.020761477869958977
400,546,494,0,52,0,31.624765228770514,4.963959409206351,2.67032967032967,4.23607427055703,17.54945054945055,18.364372469635626,15.96761133603239,0.10725537191227735,0.02292893328345868
500,678,634,0,44,0,31.769903482341732,4.97431878233302,2.6563421828908553,4.225828729281768,18.050147492625367,18.561514195583594,16.0,0.10995044197444506,0.023643918840072425
600,803,760,0,43,0,31.879492268470823,4.984466905940115,2.6612702366127023,4.2543554006968645,18.246575342465754,18.67236842105263,16.148684210526316,0.10817153481180129,0.023491872107453547
700,930,887,0,43,0,32.00014263639745,4.999109888058416,2.663440860215054,4.291981845688351,18.303225806451614,18.705749718151072,16.140924464487036,0.10690753349439912,0.023329965590453115
800,1056,1018,0,38,0,32.09517275841197,5.000004257471601,2.660037878787879,4.292206366630077,18.514204545454547,18.787819253438116,16.1188605108055,0.10805836505598843,0.023533139755666004
900,1191,1142,0,49,0,32.10550131543603,5.007101157867443,2.654911838790932,4.2902845927379785,18.353484466834594,18.80998248686515,16.105954465849386,0.10677595984616138,0.023199890737860815
1000,1325,1290,0,35,0,31.963326705540656,5.006247579656325,2.6528301886792454,4.293786305227953,18.409811320754716,18.687596899224808,16.05503875968992,0.10679406994311914,0.023036626821898446
