time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,197,126,0,71,0,31.043786082929426,4.892411060411663,2.6802030456852792,4.7066246056782335,15.147208121827411,17.785714285714285,16.674603174603174,0.24438024966355745,0.05298717457886665
200,406,336,0,70,0,34.045729496752934,4.971557428563796,2.665024630541872,4.81230577998757,19.071428571428573,20.770833333333332,19.166666666666668,0.27808689781166734,0.06591879641764943
300,615,543,0,72,0,34.442911338512985,4.964516266770277,2.665040650406504,4.692483784814956,19.99837398373984,21.263351749539595,19.589318600368323,0.2822949009866737,0.06906558338508169
400,814,751,0,63,0,34.803601979783544,4.972652628627505,2.6633906633906634,4.692004504504505,20.474201474201475,21.581890812250332,19.77230359520639,0.28636526480836655,0.07005712933108041
500,1021,938,0,83,0,34.76487542724518,4.99130344448769,2.664054848188051,4.690222222222222,20.671890303623897,21.486140724946694,19.807036247334754,0.28772964791922884,0.07050365577024219
600,1221,1152,0,69,0,34.90257142890714,4.986745122172527,2.665028665028665,4.674940246368818,20.824733824733826,21.6328125,19.888020833333332,0.28443928222740245,0.0697249436083884
700,1411,1344,0,67,0,34.778633031125935,4.987173655606753,2.6598157335223247,4.663394553514883,20.874557051736357,21.50297619047619,19.767113095238095,0.2810555313904831,0.06858724807887355
800,1615,1539,0,76,0,34.738785488657065,4.987610706854451,2.6637770897832818,4.68681698713515,20.978947368421053,21.460038986354775,19.767381416504225,0.28118216104399113,0.06856633001746455
900,1810,1741,0,69,0,34.85005947676654,4.989098500987017,2.6646408839779006,4.710949981565688,21.178453038674032,21.549109707064904,19.774842044801836,0.28238374009713735,0.06937008694281081
1000,2017,1944,0,73,0,35.024001425300156,4.987737329110952,2.6663361427863164,4.713815789473684,21.31383242439266,21.741769547325102,19.838991769547324,0.28223853365471113,0.0698148036314589
