time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,279,123,0,156,0,47.57879642271336,4.975477089901562,2.7025089605734767,5.234285714285714,26.265232974910393,34.38211382113821,33.0650406504065,0.1635850562480981,0.06695933014354048
200,554,388,0,166,0,53.4928729891185,4.980727468586007,2.7021660649819497,5.339066339066339,35.3014440433213,40.154639175257735,37.02319587628866,0.17172620213591427,0.08350284072047097
300,819,665,3,151,41.15382040133712,55.74182946995777,4.980281833084177,2.6923076923076925,5.344594594594595,38.63247863247863,42.32631578947368,37.31127819548872,0.1811067700644952,0.0874739462962517
400,1082,920,3,159,41.15382040133712,55.90415729543274,4.952415924713361,2.680221811460259,5.3396556026952835,39.54898336414048,42.596739130434784,37.370652173913044,0.1776327607499739,0.0875450000886348
500,1342,1188,3,151,41.15382040133712,56.08965861333368,4.977770850137916,2.685543964232489,5.3247326596684,40.44336810730253,42.78872053872054,37.091750841750844,0.1767056414531961,0.08848459319949008
600,1609,1441,3,165,41.15382040133712,56.989297596086786,4.993359471755773,2.686761963952766,5.33477080338604,41.517712865133625,43.612768910478835,37.083275503122834,0.17919145274857334,0.09056459121660253
700,1870,1727,3,140,41.15382040133712,56.94844409544248,4.996501069917166,2.679144385026738,5.310821806346623,41.884491978609624,43.561088592935725,36.93746381007527,0.1801942222508928,0.09081932297360537
800,2140,1974,3,163,41.15382040133712,57.12650340242167,5.000066517704959,2.6841121495327105,5.295699241042537,42.061214953271026,43.74164133738602,37.118034447821685,0.18103481931104815,0.09060661088967185
900,2419,2259,3,157,41.15382040133712,57.03578612370666,5.0004111155860205,2.684580405126085,5.284265535261551,42.21951219512195,43.607348384240815,37.34971226206286,0.18067132290282945,0.09096830077749225
1000,2672,2510,3,159,41.15382040133712,57.2274971341553,5.00142706745823,2.68562874251497,5.27839167982171,42.54715568862275,43.81354581673307,37.47768924302789,0.18011528137482857,0.09100824941111617
