time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,334,199,0,135,0,34.33357703287529,5.038292018581392,2.697604790419162,3.7582547169811322,19.08383233532934,20.99497487437186,15.301507537688442,0.23043390545950831,0.07703791068762054
200,666,507,0,159,0,38.63385521754495,4.999003753802417,2.6831831831831834,3.802157391517529,23.286786786786788,25.24852071005917,15.861932938856016,0.2458677462523129,0.08765382368269596
300,1012,859,0,153,0,40.48774638994293,5.035299429316457,2.66600790513834,3.8272144522144522,25.958498023715414,27.055878928987195,16.10477299185099,0.26243153007459585,0.09868422425462042
400,1336,1210,0,126,0,41.16970482093144,5.0132202261543,2.659431137724551,3.838066659522023,26.806137724550897,27.87520661157025,16.18099173553719,0.2628899158947157,0.09858483018530663
500,1627,1506,0,121,0,41.02198328445599,4.999829146820889,2.652120467117394,3.84122952973115,26.959434542102027,27.772244355909695,16.261620185922975,0.25971106438695457,0.09625871168559277
600,1961,1820,0,141,0,40.96436067280183,5.001754677030753,2.6486486486486487,3.8658696603003353,27.04334523202448,27.732967032967032,16.31978021978022,0.2576975280998264,0.09582810406565209
700,2318,2157,0,161,0,41.02103873747655,4.996864419947391,2.6462467644521137,3.8564197530864197,26.951682484900775,27.809921186833567,16.264719517848864,0.2601408280963521,0.09610605711361662
800,2677,2522,1,154,36.84765873703833,41.08788420187826,4.994637313623289,2.646992902502802,3.865497076023392,27.40791931266343,27.888183980967487,16.28667724028549,0.26258735017088936,0.09791473446617772
900,3015,2858,2,155,39.423829368519165,41.3403124576583,4.99819557351376,2.649419568822554,3.868915955014233,27.498175787728027,28.092022393282015,16.351294611616517,0.2624317314945324,0.09765079635853886
1000,3366,3206,2,158,39.423829368519165,41.37132275805723,4.997046172584685,2.6518122400475344,3.8776715176715175,27.705882352941178,28.136306924516532,16.372738615096694,0.263394612767389,0.099040129892533
