time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,366,211,0,155,0,35.66521183276759,5.016435384816545,2.6721311475409837,4.4182788525683785,18.095628415300546,22.251184834123222,18.33649289099526,0.27336804938942133,0.07373899236386038
200,716,575,0,141,0,38.031436804726674,5.01584031818352,2.702513966480447,4.462786793508673,22.276536312849164,24.530434782608694,19.476521739130433,0.28257507739213406,0.08118565073308197
300,1085,927,0,158,0,39.17728469118881,5.01020186154696,2.6903225806451614,4.483021483021483,23.848847926267283,25.705501618122977,19.687162891046388,0.2917103755419184,0.08735974766984451
400,1452,1306,0,146,0,39.577573606436964,5.006489278236104,2.6887052341597797,4.471004594561033,24.796831955922865,26.119448698315466,19.885145482388975,0.29419665750472423,0.08992436579918177
500,1814,1655,0,159,0,39.60454198157668,5.009782527545552,2.6780595369349505,4.473840371872218,24.936604189636164,26.197583081570997,19.84894259818731,0.29394304411922145,0.09064521118456853
600,2162,2024,0,138,0,39.97038494802168,5.009538285616139,2.673450508788159,4.487356506381954,25.85522664199815,26.5800395256917,19.957509881422926,0.2953606035534357,0.09351611018403155
700,2486,2357,0,129,0,39.86295620958132,5.005461893103096,2.674979887369268,4.480448493342677,25.718423169750604,26.491302503182013,19.787865931268563,0.29213208401119484,0.09172645390678298
800,2825,2705,0,120,0,39.869760492135136,5.0076686655278655,2.6761061946902656,4.481554232398257,25.843893805309733,26.493530499075785,19.84584103512015,0.29247919143875567,0.09149807332111527
900,3171,3030,0,141,0,39.76868728999165,5.0022943050660444,2.674550614947966,4.4960898777398395,25.745821507410913,26.4013201320132,19.866336633663366,0.29042011699095016,0.09087371300983646
1000,3520,3389,0,131,0,39.67222406257974,5.000566944221996,2.6713068181818183,4.497494915422392,25.757102272727273,26.31159634110357,19.822366479787547,0.2897661114526521,0.09017804721351182
