time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,806,119,55,632,34.24917312122608,56.788261995915974,4.999387056617536,2.6910669975186106,5.496983408748115,36.173697270471465,43.50420168067227,31.80672268907563,0.3638230958023341,0.2753912454786346
200,1603,611,228,764,40.90300971421134,84.28967937568264,5.004956351198094,2.673736743605739,5.733898519549538,56.537741734248286,70.96235679214402,41.10310965630114,0.4403897309333628,0.3936421409153695
300,2378,1185,448,745,54.633164153218104,91.67705325325977,4.989560496569881,2.6724137931034484,5.821052631578947,66.50883095037847,78.3493670886076,42.22869198312236,0.4545524273431199,0.43146306317414723
400,3131,1777,657,697,56.51213640241545,97.30901203509345,4.99365411740391,2.6703928457361865,5.866106353737181,70.88789524113702,83.98874507597074,43.45582442318514,0.45339379925704465,0.43738060261318495
500,3890,2336,849,705,54.49879413297079,99.66193057003106,4.9900094182816614,2.660925449871465,5.882153769923198,73.24113110539845,86.35445205479452,43.95462328767123,0.45025695858613884,0.44292777000951644
600,4673,2891,1052,730,56.3270850394647,100.62023590155471,4.994732761263017,2.664027391397389,5.889058110806512,74.47207361438048,87.34175025942581,44.327568315461775,0.45338215720972685,0.4459753609252325
700,5439,3472,1254,713,57.23449027450721,101.33787514676602,4.998042472318678,2.664460378746093,5.894038406420178,75.61794447508733,88.07430875576037,44.273905529953915,0.4547461971732408,0.4488949440793697
800,6166,4073,1387,706,56.90015287692069,101.95321709354857,4.996771407305231,2.662017515407071,5.891537752534688,76.71229322088874,88.67174073164743,44.478026025042965,0.4564373906674504,0.44956282832594313
900,6944,4632,1571,741,56.6185846899867,102.52034013447465,4.99372525972273,2.6625864055299537,5.893528596873145,77.1947004608295,89.23726252158895,44.71070811744387,0.4603806261380138,0.45283520933160737
1000,7722,5184,1791,747,57.27318170817645,102.62008648526547,4.99189715472003,2.664983164983165,5.902305116041526,77.82375032375032,89.33545524691358,44.59722222222222,0.46000986871844946,0.4572939902187797
