time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop69,b
100,pop69,c
100,pop69,a
100,pop69,e
100,pop69,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop57,a
100,pop57,b
100,pop57,e
100,pop57,c
100,pop57,d
100,pop42,a
100,pop42,b
100,pop42,d
100,pop42,e
100,pop42,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop67,d
100,pop67,a
100,pop67,b
100,pop67,e
100,pop67,c
100,pop64,b
100,pop64,d
100,pop64,a
100,pop64,c
100,pop68,b
100,pop68,a
100,pop59,b
100,pop59,c
100,pop59,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop4,e
100,pop45,b
100,pop5,b
100,pop5,c
100,pop7,a
100,pop39,b
100,pop39,a
100,pop39,d
100,pop39,c
100,pop32,b
100,pop32,d
100,pop32,a
100,pop36,c
100,pop54,b
100,pop54,c
100,pop54,a
100,pop13,d
100,pop13,a
100,pop21,b
100,pop21,a
100,pop21,e
100,pop21,c
100,pop15,a
100,pop15,c
100,pop48,b
100,pop48,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,c
100,pop50,e
100,pop49,b
100,pop49,a
100,pop40,b
100,pop60,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,e
200,pop10,d
200,pop69,b
200,pop69,c
200,pop69,a
200,pop69,d
200,pop69,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop57,a
200,pop57,b
200,pop57,e
200,pop57,c
200,pop57,d
200,pop42,a
200,pop42,b
200,pop42,e
200,pop42,c
200,pop42,d
200,pop66,e
200,pop66,a
200,pop66,b
200,pop66,d
200,pop1,b
200,pop1,d
200,pop1,a
200,pop1,c
200,pop1,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop67,e
200,pop67,b
200,pop67,d
200,pop67,a
200,pop67,c
200,pop64,b
200,pop64,a
200,pop64,e
200,pop64,d
200,pop64,c
200,pop68,c
200,pop68,a
200,pop68,b
200,pop59,a
200,pop59,d
200,pop59,b
200,pop59,e
200,pop59,c
200,pop17,c
200,pop46,a
200,pop46,c
200,pop4,a
200,pop45,a
200,pop45,b
200,pop45,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop7,e
200,pop39,d
200,pop39,b
200,pop39,e
200,pop39,a
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop54,a
200,pop54,c
200,pop54,b
200,pop13,e
200,pop15,d
200,pop15,b
200,pop15,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop23,d
200,pop23,e
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop40,c
200,pop40,b
200,pop60,a
200,pop60,c
200,pop60,b
200,pop60,d
200,pop12,b
200,pop12,a
200,pop12,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop28,d
200,pop28,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,e
300,pop10,d
300,pop69,b
300,pop69,c
300,pop69,a
300,pop69,d
300,pop69,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop42,a
300,pop42,b
300,pop42,e
300,pop42,c
300,pop42,d
300,pop66,a
300,pop66,d
300,pop66,c
300,pop66,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,b
300,pop1,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop67,b
300,pop67,d
300,pop67,a
300,pop67,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop59,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop4,d
300,pop4,e
300,pop45,c
300,pop5,b
300,pop7,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
300,pop16,c
300,pop16,d
300,pop16,b
300,pop16,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop13,d
300,pop13,e
300,pop21,d
300,pop21,e
300,pop15,a
300,pop44,c
300,pop44,b
300,pop44,d
300,pop48,d
300,pop48,e
300,pop6,d
300,pop6,e
300,pop6,b
300,pop50,b
300,pop40,e
300,pop40,a
300,pop40,c
300,pop60,c
300,pop12,b
300,pop12,c
300,pop12,a
300,pop43,d
300,pop43,b
300,pop43,a
300,pop43,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,e
400,pop10,d
400,pop69,b
400,pop69,c
400,pop69,e
400,pop69,a
400,pop69,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop57,d
400,pop42,a
400,pop42,b
400,pop42,e
400,pop42,c
400,pop42,d
400,pop66,b
400,pop66,a
400,pop66,e
400,pop66,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,e
400,pop1,d
