time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,415,90,120,205,30.095081489916815,40.355871980442004,4.6506271271859525,2.706024096385542,6.228884590586718,23.279518072289157,27.822222222222223,22.533333333333335,0.021048057899877338,0.3712216556015282
200,812,277,323,212,32.778880575132185,57.678567289040885,4.633722737773353,2.7044334975369457,6.312157221206581,34.01724137931034,45.25270758122743,30.91335740072202,0.020327408090611523,0.4506806802775891
300,1198,471,500,227,34.37198796134203,66.00758865527307,4.665930030082983,2.6936560934891487,6.333239118145845,37.40734557595993,53.57324840764331,33.79405520169851,0.01956110346899668,0.4565093189639935
400,1606,659,712,235,35.666252600364395,68.25058954792145,4.6653325460963115,2.6855541718555416,6.391064871481028,39.01494396014944,55.75113808801214,34.171471927162365,0.01959834096283569,0.46513322673932517
500,2015,862,924,229,36.696448878868885,69.52167926360627,4.678556213520917,2.6739454094292805,6.385569600376855,40.36377171215881,57.06380510440835,34.125290023201856,0.019747190381695475,0.4728157513402031
600,2415,1069,1128,218,36.48999770715946,70.1369184868846,4.676167180452097,2.668737060041408,6.375943698016635,41.26542443064182,57.6688493919551,34.33582787652011,0.01972570620397952,0.4792190231112816
700,2814,1280,1317,217,36.43202423411215,70.5208958998545,4.677598954103677,2.6687988628287136,6.379925569176883,41.42643923240938,58.04765625,34.53984375,0.01971686491653641,0.4774719864176546
800,3223,1467,1508,248,36.26821412903038,70.71101397662197,4.680023110150151,2.6661495501085946,6.378682225700868,41.72168786844555,58.246080436264485,34.45535105657805,0.019772674540739808,0.48122619291418944
900,3625,1684,1700,241,36.43863521797569,71.30088533091762,4.681625672947171,2.665379310344828,6.380661767758542,42.39751724137931,58.80878859857482,34.56175771971496,0.0197124508730572,0.4835404192608746
1000,4043,1890,1907,246,36.56850104520957,72.05066296737421,4.6789950706744845,2.66707890180559,6.376013563320065,42.788523373732374,59.58518518518518,34.7994708994709,0.019680529298241666,0.48604303814218397
