time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,272,94,76,102,21.866965237326635,38.55589892896209,4.990649250427477,2.672794117647059,4.925589836660617,19.955882352941178,25.085106382978722,18.45744680851064,0.05654545454545439,0.42219039351851867
200,574,263,188,123,23.246271247216505,45.22516408720551,5.0235909536044625,2.653310104529617,5.007939372067845,24.17595818815331,31.893536121673005,20.418250950570343,0.05841254526396014,0.47011636857966416
300,850,437,294,119,23.30619924298733,47.4117256629075,5.033846950949558,2.6682352941176473,5.070435588507878,25.745882352941177,34.048054919908466,20.503432494279178,0.05820057757124392,0.4768968340611382
400,1134,617,401,116,24.233193628875977,48.17022840352731,5.0398516719179165,2.662257495590829,5.058903182125931,26.35626102292769,34.78606158833063,20.836304700162074,0.059428934118996524,0.4811027769915419
500,1432,796,520,116,24.33056779918134,47.61332801530944,5.038139755455406,2.668296089385475,5.06938884440886,26.529329608938546,34.24120603015076,20.951005025125628,0.060446270361674305,0.48878329994063763
600,1701,949,639,113,24.3583066526209,48.06075006322803,5.031017210963651,2.667254556143445,5.054937867887508,27.26278659611993,34.68809272918862,21.228661749209696,0.059655972462930654,0.49065865158667
700,1983,1111,754,118,24.95293429953343,48.72305964975963,5.040292357829011,2.6666666666666665,5.058386017106731,27.437216338880486,35.33753375337534,21.44014401440144,0.05983335475505984,0.4954855474681879
800,2260,1283,875,102,25.488524097014018,48.82255280178546,5.039327932737904,2.6654867256637167,5.059088713572693,27.807079646017698,35.385035074045206,21.62743569758379,0.060114453593727156,0.496979972690034
900,2564,1455,1007,102,24.93309852976817,48.64660067131874,5.034903876168413,2.6641965678627146,5.058149527356059,27.547581903276132,35.24536082474227,21.574570446735397,0.06027112979730563,0.49955521978762235
1000,2825,1610,1114,101,25.04869700007238,48.743289553527454,5.035237646339627,2.6676106194690266,5.05542246681774,27.63929203539823,35.3304347826087,21.61242236024845,0.059972625087808686,0.497264739229025
