time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,240,147,3,90,17.286273398620523,36.894660766292326,5.001225432385015,2.7125,3.8411811652035115,20.054166666666667,23.244897959183675,15.89795918367347,0.230474216380182,0.04856691654172911
200,504,380,9,115,17.885794018955735,39.405381535338165,4.981357750661264,2.6746031746031744,3.9007936507936507,23.404761904761905,26.044736842105262,15.884210526315789,0.24325897442650465,0.05526253671956021
300,740,627,13,100,16.92093432081551,40.09723848211279,5.011402632689071,2.668918918918919,3.921007685738685,24.818918918918918,26.77511961722488,16.07017543859649,0.25041342712575587,0.057633741441016
400,1004,884,19,101,16.417020683914064,40.77965532756804,5.019949220763782,2.6683266932270917,3.9452117164971923,25.891434262948206,27.38914027149321,16.285067873303166,0.2628488423457559,0.060659739041160586
500,1262,1107,36,119,16.7949017506721,41.12723135730815,5.008390204004518,2.6846275752773376,3.9420702754036085,26.31378763866878,27.702800361336948,16.338753387533874,0.2581009313309017,0.06139224317553699
600,1506,1333,61,112,18.526103301310286,41.45043249183159,5.009107885109302,2.686586985391766,3.935725552050473,26.50996015936255,28.00450112528132,16.321080270067515,0.25765212791303815,0.061794292990681496
700,1748,1574,72,102,19.674280033303763,41.58915606791103,5.008305594792844,2.683066361556064,3.9326398792047645,26.819794050343248,28.13151207115629,16.421219822109276,0.257442366326208,0.06159438720426266
800,1998,1804,82,112,18.903150317297392,41.516246886557205,5.003820771507434,2.685685685685686,3.924561403508772,26.87087087087087,28.087583148558757,16.406319290465632,0.25645686234010046,0.06119207405006672
900,2244,2048,94,102,19.21711115480518,41.64297656532364,5.009776181390626,2.679590017825312,3.9186263771664196,27.103832442067738,28.2119140625,16.36669921875,0.2570755723224576,0.06146591645371751
1000,2503,2293,101,109,19.074292359905307,41.581660834829194,5.008079536806695,2.668797443068318,3.9216355329362096,27.091090691170596,28.174007849978196,16.386393371129525,0.2549674561741832,0.06126593601814333
