time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,592,288,8,296,18.55883411594534,37.21694644620475,5.0044554478033865,2.6925675675675675,3.8273972602739725,23.597972972972972,23.96875,15.645833333333334,0.3458237027319673,0.17475175606641127
200,1190,805,44,341,38.57401299945845,46.81493676699746,5.042994604529589,2.657983193277311,3.947557328015952,33.272268907563024,33.45590062111801,16.606211180124223,0.4048060713407025,0.23926350559461287
300,1729,1354,81,294,48.71394798016338,50.404107519299224,5.02041483321057,2.650665124349335,3.9963999242089305,36.5962984384037,37.146971935007386,16.483751846381093,0.40989753073816887,0.24332315926603565
400,2306,1863,105,338,48.81429623958289,52.072510583502655,5.019149812614744,2.6461405030355594,4.001576409495549,37.42671292281006,38.83252818035427,16.62426194310252,0.4084560153149635,0.24169173670750954
500,2912,2419,166,327,48.277052330396984,52.59285512222141,5.0108512651721675,2.6517857142857144,4.015046623339926,39.0364010989011,39.37577511368334,16.657709797436958,0.41407480738605623,0.25147399334379156
600,3505,2970,207,328,47.49032688261708,53.285085225205904,5.01083783892005,2.653352353780314,4.017624343079469,39.47817403708987,40.06902356902357,16.636363636363637,0.4159377471378765,0.25365614682488385
700,4116,3503,269,344,47.297060341051484,53.86563882354626,5.011426012831892,2.6533041788143827,4.0283951826103985,39.98250728862974,40.60833571224664,16.596631458749645,0.41874541893529965,0.25662910992189747
800,4731,4065,309,357,45.995185708373064,54.2802122172721,5.000024247635361,2.6560980765165927,4.039584301465929,40.42316634960896,41.044034440344404,16.61968019680197,0.42093535905019963,0.25866182993618186
900,5322,4632,333,357,44.95780991349038,54.671356339545206,4.997966274531464,2.6563322059376175,4.0472758345252915,40.93893273205562,41.43458549222798,16.626079447322972,0.4235725671602727,0.2623562028427857
1000,5933,5178,399,356,44.34595132800299,55.076741968114916,5.000051064992265,2.654643519298837,4.056635644023449,41.28838698803303,41.83854770181537,16.69737350328312,0.4262534344588288,0.26565497293208934
