time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,123,49,0,74,0,54.32464268690511,5.016739077330922,2.6341463414634148,6.021834061135372,33.63414634146341,41.53061224489796,25.428571428571427,0.24986985726280425,0.08815281276238456
200,243,162,0,81,0,62.108859893971214,4.991304350662194,2.6954732510288064,6.23038605230386,41.17695473251029,48.95679012345679,28.308641975308642,0.25427560521415143,0.08832836747361937
300,353,280,0,73,0,63.33374258935119,5.005331828513879,2.6940509915014164,6.193186217576462,45.31728045325779,49.832142857142856,27.675,0.26106534422403516,0.08855416180474464
400,466,392,4,70,37.362524012498454,63.785218959276456,5.009817673805516,2.688841201716738,6.1521739130434785,47.36909871244635,50.26275510204081,28.528061224489797,0.2703672603901579,0.09273770144189944
500,588,501,4,83,37.362524012498454,63.89573154486385,4.994336294941509,2.687074829931973,6.151582701738743,46.93197278911565,50.510978043912175,28.55489021956088,0.2650644067796585,0.09032627118643977
600,703,629,4,70,37.362524012498454,63.480630302302394,4.996117262780468,2.6842105263157894,6.182589450387311,47.68421052631579,50.07154213036566,28.605723370429253,0.26287151528776803,0.0888574921312939
700,804,736,5,63,34.89001920999876,63.47057758071977,5.003946967867773,2.691542288557214,6.164992826398852,48.100746268656714,50.03804347826087,28.63179347826087,0.2648439626677019,0.08848787186466907
800,926,845,5,76,34.89001920999876,63.328885175630084,5.017396660609883,2.68682505399568,6.165295020225973,47.73110151187905,49.86508875739645,28.339644970414202,0.2685286635006771,0.08814733152419588
900,1039,968,5,66,34.89001920999876,63.11707683463739,5.023668015802616,2.68334937439846,6.169732131835576,48.10490856592878,49.61260330578512,28.423553719008265,0.2676766917293218,0.08758778195488624
1000,1147,1070,5,72,34.89001920999876,62.94892519237334,5.02529751020187,2.6852659110723627,6.173156772528336,47.9590235396687,49.485046728971966,28.44392523364486,0.2658340724568454,0.0861809772349958
