time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,543,282,0,261,0,38.89434518977774,5.0205357815581815,2.6537753222836096,4.407662835249043,21.186003683241253,25.421985815602838,17.80496453900709,0.3273939205955365,0.11839910085279991
200,1085,810,7,268,27.40257808804671,42.56637721563302,5.014161744262939,2.664516129032258,4.394960534304796,26.685714285714287,29.28395061728395,18.07901234567901,0.3692247463175084,0.1476719002201037
300,1634,1346,19,269,27.06607473474156,44.19007302984751,5.012153484926525,2.664014687882497,4.469537510862219,28.32986536107711,30.850668647845467,18.58989598811293,0.383334286531308,0.15386568087047456
400,2172,1903,22,247,25.475541833326893,44.393654166204364,5.011496239202422,2.667587476979742,4.4817224068443755,29.182780847145487,31.067262217551235,18.63373620599054,0.3871696038643731,0.1530491937039577
500,2715,2434,40,241,28.63814520881964,44.75346332508954,5.006674575658331,2.6666666666666665,4.482569009127901,30.025782688766114,31.396466721446178,18.662695152013146,0.38659882119709854,0.154892274691649
600,3232,2953,52,227,26.827480279233207,44.78554941599141,4.999703262611668,2.6627475247524752,4.484279035658631,30.271658415841586,31.459871317304437,18.748730104977987,0.3837583650579178,0.15367631721316125
700,3757,3446,59,252,26.370758788335603,44.569796052786344,4.997542209982753,2.6630290125099814,4.486849934547186,30.10620175672079,31.262913522925132,18.710679048171794,0.37964470923038973,0.15118961372081685
800,4276,3949,76,251,26.106287672504664,44.511063308882974,5.002371562866097,2.6634705332086064,4.4863786222453585,30.23269410664172,31.193213471765002,18.737401873892125,0.37552479928773197,0.14939940406966587
900,4822,4489,91,242,25.60193012806207,44.78382495315521,4.999242440048374,2.6634176690170053,4.4885138017183595,30.552053090004147,31.46892403653375,18.738694586767654,0.3790309003542639,0.15006318593710552
1000,5370,4997,100,273,26.088974360076598,44.68407092162687,5.001837996808444,2.6610800744878955,4.484201023171833,30.523463687150837,31.3722233340004,18.761656994196517,0.37706286219490365,0.1500622768990209
