time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop20,a
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,c
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,c
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop38,e
100,pop38,c
100,pop38,d
100,pop38,a
100,pop38,b
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,c
100,pop12,c
100,pop12,a
100,pop37,d
100,pop5,b
100,pop5,a
100,pop5,c
100,pop25,d
100,pop25,e
100,pop31,b
100,pop31,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop20,e
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,d
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop52,d
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop38,b
200,pop38,c
200,pop38,d
200,pop38,e
200,pop38,a
200,pop50,a
200,pop50,c
200,pop5,b
200,pop25,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop7,a
200,pop33,b
200,pop33,c
200,pop42,a
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,e
300,pop20,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop27,c
300,pop27,a
300,pop27,d
300,pop27,b
300,pop27,e
300,pop13,b
300,pop13,c
300,pop13,a
300,pop13,e
300,pop13,d
300,pop38,b
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop50,e
300,pop50,d
300,pop56,b
300,pop56,a
300,pop12,c
300,pop37,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop31,d
300,pop31,e
300,pop35,d
300,pop35,e
300,pop17,c
300,pop7,a
300,pop7,c
300,pop36,d
300,pop36,e
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop23,b
300,pop23,c
400,pop8,b
400,pop8,e
400,pop8,d
400,pop8,a
400,pop8,c
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop27,c
400,pop27,a
400,pop27,b
400,pop27,e
400,pop27,d
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop38,b
400,pop38,c
400,pop38,a
400,pop38,e
400,pop38,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop5,d
400,pop5,a
400,pop5,c
400,pop35,c
400,pop17,c
400,pop36,d
400,pop36,e
400,pop42,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop11,a
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,c
500,pop8,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop27,c
500,pop27,a
500,pop27,b
500,pop27,e
500,pop27,d
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop38,c
500,pop38,e
500,pop38,a
500,pop38,d
500,pop38,b
500,pop56,a
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop25,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop35,d
500,pop7,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop1,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop33,c
500,pop33,b
500,pop19,a
500,pop19,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,c
600,pop8,e
600,pop20,d
600,pop20,c
600,pop20,b
600,pop20,a
600,pop20,e
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop27,a
600,pop27,b
600,pop27,e
600,pop27,d
600,pop27,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,e
600,pop13,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop0,a
600,pop0,b
600,pop0,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop52,a
700,pop52,e
700,pop52,d
700,pop52,b
700,pop52,c
700,pop27,a
700,pop27,b
700,pop27,e
700,pop27,c
700,pop27,d
700,pop13,b
700,pop13,c
700,pop13,e
700,pop13,d
700,pop13,a
700,pop38,a
700,pop38,c
700,pop38,e
700,pop38,b
700,pop38,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop37,a
700,pop0,d
700,pop0,e
700,pop17,e
700,pop1,d
700,pop1,e
700,pop3,d
700,pop3,e
700,pop33,c
700,pop33,a
700,pop33,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop20,a
800,pop20,b
800,pop20,d
800,pop20,c
800,pop20,e
800,pop52,a
800,pop52,e
800,pop52,d
800,pop52,b
800,pop52,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop38,a
800,pop38,d
800,pop38,b
800,pop38,c
800,pop38,e
800,pop5,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop10,a
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,c
900,pop52,e
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,c
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop38,a
900,pop38,b
900,pop38,e
900,pop38,d
900,pop38,c
900,pop44,d
900,pop12,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop25,a
900,pop25,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop7,a
900,pop7,b
900,pop42,d
900,pop19,d
900,pop18,e
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop13,a
