time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,235,84,0,151,0,56.35298282848628,5.040367262256425,2.6638297872340426,5.173913043478261,33.42127659574468,43.48809523809524,31.678571428571427,0.09398980426104973,0.06896190266461125
200,448,294,0,154,0,67.40831841639496,4.990575353176507,2.627232142857143,5.416135881104034,45.55357142857143,54.2891156462585,38.285714285714285,0.10883575125756231,0.08373142687585779
300,664,495,0,169,0,68.74888464910079,4.983779648039743,2.6506024096385543,5.464940853763072,48.00753012048193,55.64242424242424,38.67272727272727,0.11154847973928536,0.08585614155622669
400,865,714,0,151,0,69.98510462896648,4.963506860756346,2.654335260115607,5.564953560371517,51.95028901734104,56.83053221288515,40.15546218487395,0.11117857918957189,0.08746936942490087
500,1090,920,0,170,0,70.07468522794144,4.974784355686609,2.6532110091743117,5.562167392356072,52.73853211009175,56.926086956521736,40.65217391304348,0.11089464456535053,0.08790237802434601
600,1288,1136,0,152,0,70.3659996601481,4.967073337880211,2.6537267080745344,5.556707660155936,53.673136645962735,57.201584507042256,40.83802816901409,0.1112067867360195,0.08726674961137576
700,1502,1345,0,157,0,70.1988430544668,4.975668626994566,2.656458055925433,5.576996980510568,54.10652463382157,56.9910780669145,40.88475836431227,0.11123638274146505,0.08704770227808249
800,1723,1556,0,167,0,70.26079002577525,4.978253782339231,2.656993615786419,5.591088753144089,54.184561810795124,57.048843187660665,41.089331619537276,0.11035478437933412,0.08617074387134928
900,1914,1779,0,135,0,70.31940886361339,4.979767245715883,2.6577847439916407,5.593326271186441,55.17345872518286,57.11129848229342,41.14839797639123,0.11077968478447325,0.08652460808087613
1000,2153,1980,0,173,0,70.44728125803482,4.977248206801621,2.6590803529958196,5.603701945894637,54.839758476544354,57.2010101010101,41.067676767676765,0.1109268831416398,0.08692506868901562
