time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,217,122,11,84,11.64141998244713,36.41303289924285,4.721884151339174,2.6635944700460827,7.025594149908592,17.70967741935484,24.18032786885246,18.434426229508198,0.01524853698911195,0.17146798473650307
200,420,303,22,95,16.475087344143343,39.41959969031752,4.6951157179636365,2.664285714285714,7.193302891933029,22.504761904761907,26.924092409240924,19.151815181518153,0.015111285266457757,0.19893128670774318
300,624,496,39,89,14.845076427260175,40.08341915983676,4.716794993210915,2.6490384615384617,7.2377555872563,24.392628205128204,27.625,19.27217741935484,0.014990851799146302,0.20819132007487143
400,837,705,53,79,16.605965045886396,41.00540239801092,4.710168552806988,2.6594982078853047,7.326668925787868,25.831541218637994,28.514893617021276,19.217021276595744,0.015135036663728285,0.21382214907028577
500,1059,889,72,98,16.839248182429213,41.867676049980226,4.717523470482671,2.6600566572237963,7.349868073878628,26.304060434372047,29.330708661417322,19.385826771653544,0.015178558519482601,0.21916512044466943
600,1269,1085,95,89,17.58436409447608,42.239533441807595,4.698469270481715,2.656422379826635,7.338454972257789,27.098502758077228,29.730875576036865,19.44331797235023,0.015227700798187617,0.2241457241203696
700,1475,1261,114,100,20.60401143597792,42.37952641113509,4.686410436328504,2.6603389830508473,7.287546766435061,27.73220338983051,29.900079302141158,19.32275971451229,0.015088964344453303,0.23065556055076464
800,1671,1463,131,77,21.29944261629593,42.74819666535534,4.690836664510928,2.6576900059844406,7.276828329484219,28.28426092160383,30.256322624743678,19.295283663704716,0.015054033229460542,0.23338795176022586
900,1872,1633,154,85,21.230439755124856,42.65147529319035,4.693025850445393,2.6586538461538463,7.256057268722467,28.155982905982906,30.161053276178812,19.277403551745255,0.015049890643191743,0.2322471645212424
1000,2055,1810,161,84,20.98269232560159,42.94699876762073,4.693131708535793,2.659367396593674,7.231560679310772,28.387834549878345,30.450828729281767,19.348618784530387,0.01485341676317396,0.2305767609683849
