time,node,sf
300,pop57,a
300,pop57,b
300,pop1,b
300,pop1,a
400,pop2,b
400,pop2,a
400,pop7,c
400,pop7,b
400,pop7,a
400,pop9,a
400,pop9,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop47,a
400,pop47,b
400,pop49,a
400,pop49,b
400,pop49,c
400,pop56,b
400,pop56,c
400,pop56,a
400,pop51,a
400,pop51,c
400,pop51,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop21,a
400,pop10,a
400,pop10,b
400,pop10,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop55,c
400,pop55,a
400,pop55,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop30,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop7,c
500,pop7,b
500,pop7,a
500,pop9,a
500,pop9,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop47,a
500,pop47,b
500,pop49,c
500,pop49,b
500,pop49,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop51,c
500,pop51,a
500,pop51,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop21,c
500,pop21,a
500,pop21,b
500,pop10,b
500,pop10,c
500,pop10,a
500,pop40,b
500,pop40,c
500,pop28,a
500,pop55,b
500,pop55,a
500,pop57,b
500,pop57,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop8,a
500,pop8,b
500,pop50,a
500,pop42,a
500,pop42,b
500,pop42,c
500,pop30,a
500,pop30,b
500,pop30,c
600,pop2,b
600,pop2,a
600,pop7,b
600,pop7,c
600,pop7,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop47,b
600,pop47,c
600,pop47,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop6,b
600,pop6,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop52,b
600,pop52,a
600,pop40,a
600,pop40,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop55,a
600,pop55,c
600,pop55,b
600,pop57,c
600,pop57,a
600,pop1,c
600,pop4,a
600,pop50,b
600,pop30,a
600,pop30,b
700,pop2,c
700,pop2,b
700,pop2,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop36,b
700,pop36,c
700,pop36,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop47,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop56,c
700,pop56,b
700,pop56,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop40,b
700,pop40,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop29,b
700,pop29,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop47,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop56,b
800,pop56,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop53,b
800,pop53,a
800,pop21,b
800,pop21,a
800,pop52,a
800,pop52,b
800,pop10,a
800,pop19,b
800,pop19,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop55,b
800,pop55,c
800,pop55,a
800,pop57,a
800,pop57,b
800,pop8,a
800,pop50,c
800,pop43,b
800,pop43,a
800,pop43,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop7,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop36,b
900,pop36,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop47,b
900,pop47,a
900,pop49,b
900,pop49,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop51,a
900,pop51,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop19,b
900,pop19,a
900,pop28,c
900,pop28,a
900,pop28,b
900,pop55,b
900,pop55,a
900,pop57,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop4,b
900,pop50,a
900,pop50,b
900,pop3,a
900,pop3,b
900,pop3,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop50,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop3,b
1000.0,pop3,a
