time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.4838709677419355,0,0.0,0,0,0.0,0.0
100,725,376,14,335,22.384496768568507,34.52153205926754,4.984916566003319,2.64551724137931,3.7351108896087717,20.67448275862069,21.654255319148938,13.819148936170214,0.38605699108670316,0.1680485279553436
200,1407,957,58,392,36.20791947255483,42.133834647711424,5.006959908620985,2.6595593461265103,3.9054961687635985,29.342572850035538,28.921630094043888,13.940438871473354,0.4280876406146657,0.23336777932994934
300,2123,1562,201,360,37.112754641707824,46.860371578446,5.008076204733844,2.6622703721149317,3.9531189029488822,33.40320301460198,33.57490396927017,14.053777208706785,0.45182496178047554,0.2672971451243582
400,2805,2171,272,362,38.011272206146636,49.5293745350893,5.004698543882432,2.6659536541889484,3.9685089974293057,35.22281639928699,36.233072316904654,13.930907415937357,0.45772637443071357,0.27427380177835853
500,3494,2777,316,401,38.27301978293262,50.77793236856269,5.007858461710481,2.6700057240984547,3.978921553410114,36.68374356038924,37.46741087504501,14.06049693914296,0.4634532872103814,0.28004259224224015
600,4145,3382,361,402,39.98148710720872,51.847333044390204,5.008378588212707,2.668275030156815,3.9919939386286147,38.13341375150784,38.52927261975162,14.037551744529864,0.4643768247782129,0.286805589089332
700,4852,3997,441,414,44.5463572191774,52.436451133614185,5.004450155063142,2.669414674361088,3.989846747355703,38.79410552349547,39.14610958218664,14.04128096072054,0.4664914610515747,0.2922837337376607
800,5505,4621,521,363,43.82873149760474,53.10669621556111,5.001877574610513,2.672297910990009,3.997151101880273,39.504632152588556,39.81497511361177,14.041765851547284,0.468798961763682,0.2951230068937187
900,6198,5226,582,390,44.07866334343105,53.306083535006024,5.002157016549266,2.6676347208777025,4.009135468742366,39.722007099064214,40.0195177956372,14.022005357826254,0.4695229335254562,0.2965516253977693
1000,6899,5844,677,378,44.55450660864541,53.74358258578566,5.0048690497369925,2.667053196115379,4.014931014931015,40.02884476011016,40.45088980150582,14.040212183436003,0.47173707246808155,0.299919018288833
