time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,506,311,7,188,18.205890409508452,33.35446385520536,5.0611486357311435,2.6719367588932808,4.366141732283465,17.533596837944664,19.95498392282958,15.517684887459808,0.3561894614490527,0.09808487070207317
200,1014,797,10,207,21.425422596824234,36.23323986793804,5.036835329094555,2.6597633136094676,4.464490142039432,20.768244575936883,22.888331242158092,16.25470514429109,0.36479106630676034,0.10842964429414621
300,1511,1303,14,194,19.7557455742777,37.2381970958753,5.021268426670742,2.6637988087359363,4.5184557193165515,22.927200529450694,23.966999232540292,16.292402148887184,0.37659836056818413,0.11898996415923699
400,2001,1769,18,214,18.19891322443821,38.437901158256174,5.010305090962628,2.6776611694152925,4.519129782445612,24.083958020989506,25.092142453363483,16.473148671565855,0.3824585577393897,0.12568354407425353
500,2515,2269,21,225,25.234426228958178,39.07114855606153,5.006766860463585,2.675944333996024,4.536580039309893,24.77892644135189,25.705597179374173,16.455707360070516,0.3882536457073736,0.13036651730173934
600,2988,2737,21,230,25.234426228958178,39.65732691583512,4.998166871157585,2.674364123159304,4.556622222222222,25.733935742971887,26.293021556448668,16.49616368286445,0.3904260614875717,0.13533236766445597
700,3476,3240,27,209,26.711923644865806,40.1510765868893,5.001026470412823,2.6720368239355583,4.5573424464770325,26.088032220943614,26.804012345679013,16.534876543209876,0.3897499001300431,0.13551103102626505
800,4007,3748,27,232,26.711923644865806,40.36104849526573,4.997663528184412,2.674070376840529,4.554938956714762,26.62939855253307,27.012806830309497,16.542689434364995,0.3944143366425317,0.14104268913294668
900,4522,4255,28,239,27.830417968387653,41.17104002585,4.996639078454751,2.6742591773551525,4.566764490095378,27.529854046881912,27.826792009400705,16.675675675675677,0.3973616086068172,0.1476578799115421
1000,5046,4746,28,272,27.830417968387653,41.728847349891076,4.997112843803414,2.677170035671819,4.578268579719491,28.140110978993263,28.37652760219132,16.68921196797303,0.3992528243146162,0.15261722887201906
